H,1551981909,337272
X,1551981909,712829,2792
X,1551981909,712674,473
X,1551981910,712706,875
X,1551981911,712735,1209
X,1551981911,712688,1169
X,1551981912,712686,929
X,1551981912,712532,1784
X,1551981913,712730,1031
X,1551981913,712711,1491
X,1551981914,712709,953
X,1551981915,712639,2072
X,1551981915,712776,3223
X,1551981916,712605,1694
X,1551981916,712691,3554
X,1551981917,712478,3649
X,1551981917,712462,1990
X,1551981918,712529,1298
X,1551981919,712528,597
X,1551981919,712375,2383
X,1551981920,712539,2166
X,1551981920,712561,1207
X,1551981921,712551,2025
X,1551981921,712544,891
X,1551981922,712539,640
X,1551981923,712539,853
X,1551981923,712579,1454
X,1551981924,712556,1197
X,1551981924,712581,2088
X,1551981925,712545,1382
X,1551981925,712563,1255
X,1551981926,712378,3283
P,1551981926,5212
X,1551981926,712340,3489
X,1551981927,712463,1052
X,1551981928,712356,2595
X,1551981928,712389,1054
X,1551981928,712513,2364
X,1551981928,712549,4768
X,1551981929,712649,3260
X,1551981929,712343,1508
X,1551981930,712533,1426
X,1551981931,712566,1304
X,1551981931,712614,1293
X,1551981932,712459,929
X,1551981932,712419,1214
X,1551981933,712701,3418
X,1551981933,712714,6669
X,1551981934,712453,924
X,1551981935,712557,1247
X,1551981935,712436,1172
X,1551981936,712444,833
X,1551981936,712385,1001
X,1551981937,712280,2250
X,1551981937,712646,979
X,1551981938,712561,2787
X,1551981939,712922,1280
X,1551981939,712604,788
X,1551981940,712662,1172
X,1551981940,712597,2227
X,1551981941,712725,1729
X,1551981941,712623,1729
X,1551981942,712624,855
X,1551981942,712577,846
X,1551981943,712595,756
A,1551981943,712578,265
T,1551981943,2823
R,1551981944,700D98F55
X,1551981945,712684,1817
X,1551981946,712745,4993
X,1551981946,712515,1354
X,1551981947,712677,1465
X,1551981947,712723,875
X,1551981948,712595,3675
X,1551981949,712791,1896
X,1551981949,712942,1433
X,1551981950,712785,1333
X,1551981950,712849,555
X,1551981951,712851,558
X,1551981951,712822,680
X,1551981952,712705,1429
X,1551981953,712969,1074
X,1551981953,712893,768
X,1551981954,712739,749
X,1551981954,712806,1700
X,1551981955,712674,2394
P,1551981955,5213
X,1551981955,713037,1806
X,1551981956,712700,6621
X,1551981957,712620,3164
X,1551981957,712489,36180
X,1551981958,713928,27143
X,1551981958,712437,3876
X,1551981959,712795,4876
X,1551981959,712677,4178
X,1551981960,712741,5250
X,1551981961,712627,3677
X,1551981961,712549,1112
X,1551981962,712738,1997
X,1551981962,712944,1603
X,1551981963,712796,1658
X,1551981963,712827,866
X,1551981964,712816,762
X,1551981965,712710,708
X,1551981965,712641,1556
X,1551981966,712756,1199
X,1551981966,712713,1351
X,1551981967,712640,669
X,1551981967,712898,2103
X,1551981968,712575,1757
X,1551981968,712429,824
X,1551981969,712513,1001
X,1551981969,712582,756
X,1551981969,712558,979
X,1551981970,712475,795
X,1551981970,712528,1097
X,1551981971,712563,629
X,1551981971,712628,777
X,1551981972,712572,832
X,1551981973,712590,2550
X,1551981973,712684,550
X,1551981974,712712,1695
X,1551981974,712568,948
X,1551981975,712712,8322
X,1551981975,712331,14348
X,1551981976,712451,4187
X,1551981977,710742,17378
X,1551981977,712650,3264
X,1551981978,712399,3207
X,1551981978,712419,1203
X,1551981979,712476,1907
X,1551981979,712522,764
A,1551981979,712672,464
T,1551981980,2823
R,1551981980,700D98F55
X,1551981981,712631,1380
X,1551981982,712608,896
X,1551981982,712574,846
X,1551981983,712591,656
X,1551981984,712598,649
P,1551981984,5212
X,1551981984,712509,1432
X,1551981985,712689,1779
X,1551981985,712690,1600
X,1551981986,712554,1477
X,1551981986,712596,1036
X,1551981987,712619,796
X,1551981988,712611,748
X,1551981988,712609,1516
X,1551981989,712738,1143
X,1551981989,712759,1413
X,1551981990,712739,1129
X,1551981990,712645,1178
X,1551981991,712702,1163
X,1551981992,712628,853
X,1551981992,712641,501
X,1551981993,712667,1928
X,1551981993,712732,899
X,1551981994,712708,1937
X,1551981994,712661,1058
X,1551981995,712731,837
X,1551981996,712708,809
X,1551981996,712701,21051
X,1551981997,712641,3430
X,1551981997,712774,1724
X,1551981998,712628,830
X,1551981998,712697,496
X,1551981999,712676,8254
X,1551982000,712709,3880
X,1551982000,712761,1292
X,1551982001,712827,581
X,1551982001,712712,3318
