H,1555016596,337272
D,1555016596,516864
D,1555016598,517888
D,1555016600,535808
D,1555016602,525824
D,1555016605,521728
D,1555016607,521216
D,1555016609,537344
D,1555016611,509696
D,1555016614,539648
D,1555016616,534272
D,1555016618,527360
D,1555016620,520704
D,1555016622,519936
D,1555016625,520448
P,1555016625,5077
D,1555016626,520192
D,1555016628,518144
D,1555016630,522496
D,1555016632,523520
D,1555016635,522240
D,1555016637,528128
D,1555016639,528128
D,1555016641,528128
D,1555016643,523520
D,1555016646,520960
D,1555016648,524544
D,1555016650,520704
D,1555016652,509440
D,1555016654,513024
P,1555016654,5078
D,1555016657,524288
D,1555016659,520704
D,1555016661,516096
D,1555016663,519424
D,1555016665,518400
D,1555016667,523776
D,1555016669,540160
D,1555016671,542720
D,1555016673,516096
D,1555016675,517120
D,1555016678,523776
D,1555016680,521472
D,1555016682,521472
P,1555016683,5076
D,1555016684,516096
D,1555016686,537344
D,1555016689,518400
D,1555016691,505856
D,1555016693,533248
D,1555016695,485632
D,1555016697,506624
D,1555016700,525824
D,1555016702,523776
D,1555016704,510464
D,1555016706,510464
D,1555016708,523008
D,1555016710,514048
D,1555016712,514560
P,1555016713,5077
D,1555016714,519936
D,1555016716,520960
D,1555016718,522240
D,1555016721,527104
D,1555016723,516096
D,1555016725,516352
D,1555016727,517632
D,1555016729,520192
D,1555016732,523008
D,1555016734,519680
D,1555016736,523776
D,1555016738,524800
D,1555016740,524032
D,1555016743,524032
P,1555016743,5077
D,1555016745,520704
D,1555016747,523520
D,1555016749,524800
D,1555016750,525056
D,1555016753,524800
D,1555016755,524544
D,1555016757,526848
D,1555016759,523264
D,1555016761,526848
D,1555016764,518400
D,1555016766,528896
D,1555016768,526336
D,1555016770,524544
P,1555016772,5078
D,1555016772,524800
D,1555016775,522496
D,1555016777,521984
D,1555016779,521472
D,1555016781,522496
D,1555016783,523776
D,1555016786,523008
D,1555016788,523264
D,1555016790,523776
D,1555016791,525056
D,1555016793,521472
D,1555016796,521728
D,1555016798,523264
D,1555016800,524032
P,1555016801,5076
D,1555016802,523520
D,1555016804,523776
D,1555016807,524544
D,1555016809,525312
D,1555016811,526080
D,1555016813,525312
D,1555016815,524800
D,1555016818,524032
D,1555016820,523520
D,1555016822,513280
D,1555016824,517632
D,1555016827,520448
D,1555016829,521984
D,1555016831,522496
P,1555016831,5077
D,1555016832,524288
D,1555016834,520448
D,1555016837,522240
D,1555016839,520192
D,1555016841,522496
D,1555016843,523008
D,1555016845,522752
D,1555016848,522496
D,1555016850,521984
D,1555016852,526848
D,1555016854,524032
D,1555016856,523776
D,1555016859,525568
P,1555016860,5077
D,1555016861,524800
D,1555016863,526848
D,1555016865,524800
D,1555016867,523264
D,1555016870,524800
D,1555016872,525312
D,1555016873,524544
D,1555016875,525312
D,1555016877,524800
D,1555016880,524288
D,1555016882,525056
D,1555016884,524800
D,1555016886,528640
D,1555016888,525056
P,1555016889,5076
D,1555016891,523520
D,1555016893,525312
D,1555016895,529664
D,1555016897,524800
D,1555016899,523264
D,1555016902,524288
D,1555016904,524288
D,1555016906,523520
D,1555016908,522752
D,1555016910,521984
D,1555016913,523008
D,1555016914,522752
D,1555016916,526080
D,1555016918,522752
P,1555016918,5078
D,1555016920,521728
D,1555016923,525312
D,1555016925,520704
D,1555016927,526848
D,1555016929,526592
D,1555016931,524288
D,1555016934,499968
D,1555016936,517376
R,1555016936,700D98F55
R,1555016936,700D98F55
R,1555016936,700D98F55
X,1555016938,800051,3759
X,1555016938,799554,3484
X,1555016939,800231,5931
X,1555016939,798724,3864
X,1555016940,797747,4544
X,1555016940,798864,1244
X,1555016941,798508,1828
X,1555016942,796363,4294
X,1555016942,794286,5035
X,1555016943,792944,12047
X,1555016943,793364,8235
X,1555016944,792231,27504
X,1555016944,791778,16943
X,1555016945,787415,18531
X,1555016946,791284,16965
X,1555016946,796882,13198
X,1555016947,796593,8262
X,1555016947,799242,4766
X,1555016948,795695,5811
P,1555016948,5070
X,1555016948,795278,11434
X,1555016949,795013,8641
X,1555016950,794973,7307
X,1555016950,796464,5047
X,1555016951,798938,3502
X,1555016951,798224,4350
X,1555016952,797088,7714
X,1555016952,796834,6043
X,1555016953,799428,1659
X,1555016953,797964,6836
X,1555016954,796179,2632
X,1555016954,797413,4903
X,1555016954,797083,4706
X,1555016955,793145,8392
X,1555016955,797415,5690
X,1555016956,797788,2805
X,1555016956,797633,3906
X,1555016957,799870,4238
X,1555016958,801677,23499
X,1555016958,802182,1608
X,1555016959,801721,4485
X,1555016959,800247,2281
X,1555016960,800343,2135
X,1555016960,800985,3739
X,1555016961,803159,2061
X,1555016962,801355,3856
X,1555016962,800387,2129
X,1555016963,800769,3931
X,1555016963,801824,5988
X,1555016964,804282,4854
X,1555016964,803395,3314
X,1555016965,800522,18892
X,1555016966,798442,23691
