H,1556664647,337564
X,1556664647,336890,36839
X,1556664648,334169,45539
X,1556664648,331879,49323
X,1556664649,335097,23446
X,1556664649,336299,58212
X,1556664650,334440,43197
X,1556664650,333447,24743
X,1556664651,333573,14768
X,1556664651,333947,8365
X,1556664652,334079,5152
X,1556664653,334056,2730
O,1556664653,334052,1344
O,1556664654,334009,367
O,1556664654,333973,172
O,1556664655,333965,134
O,1556664655,333918,155
O,1556664656,333838,158
O,1556664657,333869,99
O,1556664657,333934,152
O,1556664658,333992,139
O,1556664658,333998,155
O,1556664659,333981,104
O,1556664659,333953,167
O,1556664660,333910,82
O,1556664661,333938,60
O,1556664661,333969,222
O,1556664662,334133,162
O,1556664662,334134,86
P,1556664663,5217
O,1556664663,334140,114
O,1556664663,334193,84
O,1556664664,334262,107
O,1556664665,334233,105
O,1556664665,334204,136
O,1556664666,334089,97
O,1556664666,334015,104
O,1556664667,333982,104
O,1556664667,333939,80
O,1556664668,333936,105
O,1556664668,333930,89
O,1556664669,333919,173
O,1556664670,333946,115
O,1556664670,333928,117
O,1556664671,333933,104
O,1556664671,333898,99
O,1556664672,333925,218
O,1556664672,333978,161
O,1556664673,333839,324
O,1556664674,333854,167
O,1556664674,333905,93
O,1556664675,333943,123
O,1556664675,333818,161
O,1556664676,333749,158
O,1556664676,333735,106
O,1556664677,333784,119
O,1556664678,333784,107
O,1556664678,333792,111
O,1556664679,333734,104
O,1556664679,333554,179
O,1556664679,333545,289
O,1556664679,333473,231
O,1556664680,333398,495
O,1556664681,333735,502
O,1556664681,333754,325
O,1556664682,333660,179
O,1556664682,333692,105
O,1556664683,333736,196
O,1556664683,333704,194
O,1556664684,333648,185
O,1556664685,333555,139
O,1556664685,333517,179
O,1556664686,333593,69
O,1556664686,333637,140
O,1556664687,333579,140
O,1556664687,333661,88
O,1556664688,333700,121
O,1556664688,333702,74
O,1556664689,333744,130
O,1556664690,333710,121
O,1556664690,333725,83
O,1556664691,333767,113
O,1556664691,333739,126
P,1556664692,5215
O,1556664692,333765,113
O,1556664692,333755,102
O,1556664693,333765,146
O,1556664694,333772,86
O,1556664694,333762,140
O,1556664695,333778,107
O,1556664695,333776,120
O,1556664696,333796,103
O,1556664696,333801,47
O,1556664697,333785,75
O,1556664698,333789,89
O,1556664698,333766,85
O,1556664699,333796,84
O,1556664699,333770,78
O,1556664700,333777,65
O,1556664700,333784,151
O,1556664701,333783,69
O,1556664702,333787,60
O,1556664702,333792,104
O,1556664703,333825,112
T,1556664703,2814
P,1556664721,5224
P,1556664751,5223
P,1556664780,5225
P,1556664809,5219
D,1556664827,504064
R,1556664827,700D98F55
R,1556664827,700D98F55
R,1556664827,700D98F55
X,1556664829,759038,29203
X,1556664830,762133,11360
X,1556664830,855671,48699
X,1556664831,343620,15901
X,1556664831,329460,42861
X,1556664832,359861,64244
X,1556664832,637560,55325
X,1556664833,664800,32715
X,1556664834,663146,42337
X,1556664834,666363,16999
X,1556664835,662385,9744
X,1556664835,662838,1950
X,1556664836,663210,22312
X,1556664836,664002,7970
X,1556664837,663411,21779
X,1556664838,660767,7095
X,1556664838,661476,13435
X,1556664839,661742,12644
X,1556664839,664851,10401
P,1556664839,5216
X,1556664840,662043,14812
X,1556664840,663012,5149
X,1556664841,663459,9281
X,1556664841,662150,10801
X,1556664842,662664,2070
X,1556664843,662653,3207
X,1556664843,663282,9377
X,1556664843,661436,11992
X,1556664843,663445,5692
X,1556664844,662760,4326
X,1556664844,662947,13127
X,1556664845,663232,9307
X,1556664846,663392,7542
X,1556664846,662752,12790
X,1556664847,662498,4018
X,1556664847,665188,42489
X,1556664848,658050,61707
X,1556664848,669684,21165
X,1556664849,664867,30278
X,1556664850,664395,5635
X,1556664850,663427,7406
X,1556664851,663679,47260
X,1556664851,664108,8048
X,1556664852,662883,16073
X,1556664852,663717,6628
X,1556664853,663840,7000
X,1556664854,663706,10732
X,1556664854,663865,24337
X,1556664855,662878,9053
X,1556664855,663272,2647
X,1556664856,663402,1957
X,1556664856,663477,3630
X,1556664857,663666,14517
X,1556664858,663308,5104
X,1556664858,663211,1837
X,1556664859,663473,1125
X,1556664859,663464,1377
X,1556664860,663444,1652
X,1556664860,663365,1210
X,1556664861,663300,1528
