H,1553814208,337272
X,1553814208,742499,1515
X,1553814209,741695,2295
X,1553814209,740948,1670
X,1553814210,740393,1573
X,1553814210,740569,1927
X,1553814211,740399,6096
X,1553814212,740149,4894
X,1553814212,740958,1585
X,1553814213,741278,1662
X,1553814213,740978,1294
X,1553814214,741183,814
X,1553814214,741134,1002
X,1553814215,741221,7473
X,1553814216,741591,2006
X,1553814216,740798,1390
X,1553814217,740604,970
X,1553814217,740769,964
X,1553814218,740557,926
X,1553814218,740485,1156
X,1553814219,740386,630
X,1553814220,740489,1715
X,1553814220,740670,873
X,1553814221,740401,9238
X,1553814221,741606,2131
X,1553814222,742645,2594
X,1553814222,742605,1059
X,1553814223,742551,2277
X,1553814223,743955,5092
X,1553814224,746718,2749
X,1553814225,749119,5127
X,1553814225,747031,7735
X,1553814226,742146,6747
X,1553814226,741292,3600
P,1553814227,5105
X,1553814227,739460,3634
X,1553814227,737788,9704
X,1553814228,738041,3902
X,1553814229,739029,3434
X,1553814229,740240,1864
X,1553814230,740566,1578
X,1553814230,740815,1401
X,1553814231,741111,1857
X,1553814231,741384,1899
X,1553814232,741650,1237
X,1553814233,741814,1138
X,1553814233,741238,1372
X,1553814234,740206,939
X,1553814234,741286,1043
X,1553814235,741175,1432
X,1553814235,740758,1789
X,1553814236,740346,1996
X,1553814237,740498,1415
X,1553814237,740599,1184
X,1553814238,740982,897
X,1553814238,740045,1597
X,1553814239,739729,1501
X,1553814239,740073,1005
X,1553814240,740988,5390
X,1553814240,739966,3575
X,1553814241,742901,1472
X,1553814242,742405,3319
X,1553814242,743599,3107
X,1553814243,743343,1669
X,1553814243,741668,1369
X,1553814244,741703,1254
X,1553814244,741894,1691
X,1553814245,741590,1930
X,1553814246,741376,1241
X,1553814246,741222,2022
X,1553814247,741052,1151
X,1553814247,740745,1551
X,1553814248,740172,1188
X,1553814248,739792,2194
X,1553814249,739061,1559
X,1553814249,739270,1835
X,1553814249,739093,3592
X,1553814250,738031,1367
X,1553814250,738824,1757
X,1553814251,739361,3486
X,1553814251,739565,734
X,1553814252,739785,2193
X,1553814253,740678,1381
X,1553814253,740823,1283
X,1553814254,740583,1223
X,1553814254,740449,2460
X,1553814255,740368,1904
X,1553814255,740389,3096
P,1553814256,5108
X,1553814256,740510,1513
X,1553814257,741060,1097
X,1553814257,741409,563
X,1553814258,741032,2643
X,1553814258,741227,1844
X,1553814259,741367,1172
X,1553814259,741712,713
X,1553814260,742264,1434
X,1553814260,742732,946
A,1553814260,740699,3270
T,1553814261,2823
R,1553814261,700D98F55
X,1553814262,742345,2453
X,1553814263,741755,1275
X,1553814264,741968,1334
X,1553814264,741420,1388
X,1553814265,740617,1638
X,1553814265,739964,1351
X,1553814266,740524,2309
X,1553814266,740435,1410
X,1553814267,740749,3365
X,1553814268,741573,1625
X,1553814268,741447,902
X,1553814269,741480,2399
X,1553814269,741561,1092
X,1553814270,741689,1170
X,1553814270,741509,2627
X,1553814271,741400,4112
X,1553814272,740548,2365
X,1553814272,738010,3339
X,1553814273,739226,1475
X,1553814273,740021,1177
X,1553814274,740555,2259
X,1553814274,740772,984
X,1553814275,740707,1338
X,1553814275,740765,830
X,1553814276,740475,896
X,1553814277,740179,1615
X,1553814277,739773,3355
X,1553814278,738524,2570
X,1553814278,738096,2813
X,1553814279,737951,1744
X,1553814279,737734,1201
X,1553814280,738288,2074
X,1553814281,738376,2648
X,1553814281,740535,1975
X,1553814282,739515,1144
X,1553814282,739194,1595
X,1553814283,739360,2893
X,1553814283,740168,2596
X,1553814284,740711,2054
X,1553814285,740833,2541
X,1553814285,740680,1905
X,1553814286,740197,1670
P,1553814286,5106
X,1553814286,738671,3317
X,1553814287,738668,2968
X,1553814287,738208,3466
X,1553814288,738324,2337
X,1553814289,738225,2156
X,1553814289,738621,3515
X,1553814290,736302,5556
X,1553814290,734065,4317
X,1553814290,736127,5404
X,1553814290,738144,2068
X,1553814291,739106,1820
X,1553814292,738844,1942
X,1553814292,740369,2425
X,1553814293,740426,1791
X,1553814293,740098,3035
X,1553814294,740735,1398
X,1553814294,738536,9297
X,1553814295,738714,9396
X,1553814295,735276,5121
X,1553814296,737153,4620
X,1553814297,737780,6612
X,1553814297,735680,4447
X,1553814298,739199,2320
X,1553814298,738373,6490
X,1553814299,739375,2315
X,1553814299,737744,6697
X,1553814300,736310,4295
