H,1552168293,337272
X,1552168293,711723,1696
X,1552168294,711771,1073
X,1552168294,711789,1136
X,1552168295,712037,7625
X,1552168296,711270,7679
X,1552168296,711384,1694
X,1552168297,711482,1636
X,1552168297,711544,1107
X,1552168298,711529,1074
X,1552168298,711476,1191
X,1552168299,711550,2283
X,1552168300,711406,1125
X,1552168300,711342,1872
X,1552168301,711375,1516
X,1552168301,711370,1104
X,1552168302,711388,790
X,1552168302,711464,1918
X,1552168303,711470,1306
X,1552168304,711455,1654
X,1552168304,711392,1321
X,1552168305,711468,889
X,1552168305,711415,666
A,1552168305,711633,534
T,1552168305,2824
R,1552168306,700D98F55
P,1552168306,5147
X,1552168307,711605,9268
X,1552168308,709575,14163
X,1552168308,712339,5835
X,1552168309,711360,4899
X,1552168309,712074,8121
X,1552168310,712338,4516
X,1552168311,712032,999
X,1552168311,712251,1043
X,1552168312,712020,662
X,1552168312,711925,1018
X,1552168313,711510,21046
X,1552168313,711869,5925
X,1552168314,711623,12344
X,1552168314,711439,7541
X,1552168314,710642,1555
X,1552168315,710729,1704
X,1552168315,711025,2902
X,1552168316,711081,1255
X,1552168316,710868,1734
X,1552168317,710960,918
X,1552168318,710946,914
X,1552168318,710947,508
X,1552168319,711265,6836
X,1552168319,711236,2473
X,1552168320,711702,1229
X,1552168320,711873,1061
X,1552168321,711620,1254
X,1552168322,711773,949
X,1552168322,711690,1604
X,1552168323,711796,1512
X,1552168323,711149,10159
X,1552168324,711779,1282
X,1552168324,711545,860
X,1552168325,711686,796
X,1552168325,710187,19696
X,1552168326,711186,3691
X,1552168327,711282,1473
X,1552168327,711230,1236
X,1552168328,711345,1466
X,1552168328,711197,1291
X,1552168329,710884,8097
X,1552168329,711186,1728
X,1552168330,711491,788
X,1552168331,711330,876
X,1552168331,711443,696
X,1552168332,711390,833
X,1552168332,711319,1076
X,1552168333,710868,8963
X,1552168333,711569,2275
X,1552168334,711054,2449
X,1552168335,711192,703
P,1552168335,5162
X,1552168335,711174,1384
X,1552168336,711977,6645
X,1552168336,708377,13642
X,1552168337,711013,796
X,1552168337,711289,752
X,1552168338,711325,806
X,1552168339,711108,7314
X,1552168339,709848,25390
X,1552168340,712218,11804
X,1552168340,709913,12597
X,1552168341,709285,42564
X,1552168341,712531,37780
X,1552168342,711104,23707
X,1552168343,714175,39225
X,1552168343,713947,37117
X,1552168344,715479,24881
X,1552168344,713855,16909
X,1552168345,712074,19476
X,1552168345,711410,12014
X,1552168346,711845,14101
X,1552168346,712632,8451
X,1552168347,712688,6783
X,1552168348,712604,11172
X,1552168348,712615,2861
X,1552168349,710713,12373
X,1552168349,713517,5527
X,1552168350,712313,7011
X,1552168350,712653,5463
X,1552168351,711279,19253
X,1552168352,711930,6783
X,1552168352,713158,14284
X,1552168353,712993,2838
X,1552168353,713892,22796
X,1552168354,711167,14037
X,1552168354,712995,1930
X,1552168355,712831,32592
X,1552168355,712378,6850
X,1552168355,712385,1197
X,1552168356,712416,1192
X,1552168356,712964,3069
X,1552168357,711412,11554
X,1552168357,712849,2184
X,1552168358,714825,3630
X,1552168359,710978,32578
X,1552168359,711825,19115
X,1552168360,713763,52368
X,1552168360,712255,9025
X,1552168361,713113,7567
X,1552168361,712680,9588
X,1552168362,709990,4012
X,1552168362,710173,9351
X,1552168363,709378,10389
X,1552168364,710984,36581
P,1552168364,5158
X,1552168364,711478,2346
X,1552168365,711238,3046
X,1552168365,710671,14314
X,1552168366,711668,4693
X,1552168366,711258,1222
X,1552168367,711452,1921
X,1552168368,711530,1553
X,1552168368,711243,1883
X,1552168369,711190,1674
X,1552168369,711071,1062
X,1552168370,711592,1134
X,1552168370,711579,805
X,1552168371,711344,16553
X,1552168372,711120,1057
X,1552168372,709122,1432
X,1552168373,713358,38545
X,1552168373,712063,3918
X,1552168374,711573,1203
X,1552168374,711710,1175
X,1552168375,710758,7739
X,1552168376,711901,3361
X,1552168376,711755,1756
X,1552168377,712873,16462
X,1552168377,709887,14276
X,1552168378,712358,12158
X,1552168378,711733,12265
X,1552168379,709864,12458
X,1552168380,711498,14428
X,1552168380,711851,12141
X,1552168381,711152,19771
X,1552168381,712103,3368
X,1552168382,710704,2046
X,1552168382,712484,8794
X,1552168383,709317,17578
X,1552168383,711789,2142
X,1552168384,711484,2175
X,1552168385,711399,699
X,1552168385,711231,1292
X,1552168386,711740,2040
X,1552168386,710753
