H,1554578075,337272
X,1554578075,736951,11488
X,1554578076,735971,28583
X,1554578076,736778,28690
X,1554578077,739582,53042
X,1554578077,733521,37842
X,1554578078,735435,12295
X,1554578079,736682,10149
X,1554578079,737521,7293
X,1554578080,736480,11597
X,1554578080,734925,24507
X,1554578080,737302,25480
X,1554578080,731444,1063
X,1554578081,738095,35249
X,1554578081,736125,15440
X,1554578082,735808,41778
X,1554578083,733579,33732
X,1554578083,736165,31790
X,1554578084,734912,28767
X,1554578084,733259,36462
X,1554578085,732607,26489
X,1554578085,738112,53574
X,1554578086,731912,28003
X,1554578087,733848,17956
X,1554578087,735439,12796
X,1554578088,734801,8266
X,1554578088,735100,20425
X,1554578089,734028,16417
X,1554578089,733994,10900
X,1554578090,735058,43575
X,1554578091,734463,50183
X,1554578091,735100,22514
X,1554578092,735475,4696
X,1554578092,734437,22954
X,1554578093,736363,7960
X,1554578093,735139,2461
X,1554578094,735354,3873
X,1554578095,735250,3139
X,1554578095,735024,32335
X,1554578096,735351,8711
X,1554578096,735623,11812
X,1554578097,736435,16645
X,1554578097,735095,13136
X,1554578098,736170,21167
X,1554578098,736217,21999
X,1554578099,733140,19161
P,1554578099,5089
X,1554578100,738102,55876
X,1554578100,734973,55000
X,1554578101,734164,43218
X,1554578101,733407,10008
X,1554578102,734796,4599
X,1554578102,734772,14387
X,1554578103,736342,42831
X,1554578104,735103,30636
X,1554578104,734907,24020
X,1554578105,731477,23334
X,1554578105,735890,56224
X,1554578106,733069,8432
X,1554578106,734550,11657
X,1554578107,736524,32945
X,1554578108,734459,44219
X,1554578108,733313,29368
X,1554578109,734057,20278
X,1554578109,733712,65330
X,1554578110,732990,34978
X,1554578110,732270,46763
X,1554578111,733673,44724
X,1554578112,733004,44958
X,1554578112,737753,25487
X,1554578113,733742,11653
X,1554578113,738630,32248
X,1554578114,728968,13294
X,1554578114,737411,23046
X,1554578115,735844,52883
X,1554578116,735217,26152
X,1554578116,735647,11955
X,1554578117,735409,4556
X,1554578117,734976,9438
X,1554578118,735731,18012
X,1554578118,733872,21617
X,1554578119,734605,34767
X,1554578119,735051,45188
X,1554578120,732128,52144
X,1554578121,735378,13773
X,1554578121,733899,17135
X,1554578121,736107,55927
X,1554578121,736440,59976
X,1554578122,735761,43730
X,1554578122,741799,29144
X,1554578123,735944,15418
X,1554578124,737171,21557
X,1554578124,737006,31269
X,1554578125,736980,40598
X,1554578125,734644,23962
X,1554578126,737376,12849
X,1554578126,735230,27645
X,1554578127,736659,45728
X,1554578128,737092,38052
X,1554578128,731002,61116
P,1554578129,5092
X,1554578129,735953,14186
X,1554578129,734759,5353
X,1554578130,737632,25887
X,1554578130,734135,60297
X,1554578131,732045,43698
X,1554578132,734289,64210
X,1554578132,736778,19519
X,1554578133,737146,6650
X,1554578133,736595,17153
X,1554578134,736681,2003
X,1554578134,736846,3071
X,1554578135,736894,3411
X,1554578135,736973,2328
X,1554578136,736744,3109
X,1554578137,737001,2544
X,1554578137,736781,10661
X,1554578138,737048,21140
X,1554578138,735770,30953
X,1554578139,734499,59976
X,1554578139,736498,19161
X,1554578140,737477,56723
X,1554578141,734249,51281
X,1554578141,736526,39130
X,1554578142,735909,13388
X,1554578142,735812,3700
X,1554578143,733270,27744
X,1554578143,731212,45718
X,1554578144,738759,60049
X,1554578145,733459,23692
X,1554578145,736237,26775
X,1554578146,734243,13216
X,1554578146,737727,47766
X,1554578147,730796,54497
X,1554578147,735728,41953
X,1554578148,732753,14464
X,1554578149,733903,22990
X,1554578149,733124,13943
X,1554578150,734030,22037
X,1554578150,733672,25025
X,1554578151,736069,43997
X,1554578151,730917,16054
X,1554578152,737478,59294
X,1554578153,738967,1524
X,1554578153,734351,42630
X,1554578154,733260,34398
X,1554578154,732520,17327
X,1554578155,734151,16210
X,1554578155,734812,22612
X,1554578156,736063,4106
X,1554578156,735209,12352
X,1554578157,734893,10219
X,1554578158,734699,26334
X,1554578158,739204,16828
P,1554578159,5090
X,1554578159,736634,63828
X,1554578159,733644,62522
X,1554578160,730096,10403
X,1554578160,736091,14624
X,1554578161,736348,52445
X,1554578162,736456,40379
X,1554578162,737771,24578
X,1554578162,738418,3556
X,1554578162,730943,14570
X,1554578163,733447,7070
X,1554578163,735627,17394
X,1554578164,731905,27177
X,1554578165,733667,2645
X,1554578165,733074,13482
X,1554578166,733815,55475
X,1554578166,739647,45439
