H,1554431333,337272
D,1554431333,458240
D,1554431335,458496
D,1554431338,458496
D,1554431340,458496
D,1554431342,457984
P,1554431342,5050
D,1554431344,453888
D,1554431346,458496
D,1554431349,458240
D,1554431351,458240
D,1554431353,458752
D,1554431354,457472
D,1554431356,458240
D,1554431359,458496
D,1554431361,457984
D,1554431363,456960
D,1554431365,457472
D,1554431367,458240
D,1554431370,458240
P,1554431371,5068
D,1554431372,458752
D,1554431374,458240
D,1554431376,458752
D,1554431378,459776
D,1554431381,459264
D,1554431383,458240
D,1554431385,458496
D,1554431387,458752
D,1554431390,457984
D,1554431392,459776
D,1554431394,459008
D,1554431395,459520
D,1554431397,458240
D,1554431400,458496
P,1554431401,5069
D,1554431402,459008
D,1554431404,458752
D,1554431406,459264
D,1554431408,459008
D,1554431411,459008
D,1554431413,458752
D,1554431415,458752
D,1554431417,457984
D,1554431419,457728
D,1554431422,457728
D,1554431424,458752
D,1554431426,459264
D,1554431428,459776
D,1554431430,458752
P,1554431431,5066
D,1554431433,459520
D,1554431435,458496
D,1554431436,459008
D,1554431438,458752
D,1554431440,459520
D,1554431443,458752
D,1554431445,458240
D,1554431447,458752
D,1554431449,457984
D,1554431451,459008
D,1554431454,458496
D,1554431456,459264
D,1554431458,458496
P,1554431460,5068
D,1554431460,458752
D,1554431462,459008
D,1554431465,458496
D,1554431467,458240
D,1554431469,459008
D,1554431471,458752
D,1554431473,461824
D,1554431476,458496
D,1554431477,459520
D,1554431479,458752
D,1554431481,458240
D,1554431483,458240
D,1554431486,458752
D,1554431488,459264
P,1554431489,5068
D,1554431490,459264
D,1554431492,459520
D,1554431494,458752
D,1554431497,458752
D,1554431499,458752
D,1554431501,458240
D,1554431503,458496
D,1554431505,458496
D,1554431508,458752
D,1554431510,458496
D,1554431512,459264
D,1554431514,460032
D,1554431516,458752
D,1554431518,459008
P,1554431518,5065
D,1554431520,459008
D,1554431522,458752
D,1554431524,458496
D,1554431526,457984
D,1554431529,459008
D,1554431531,459008
D,1554431533,457472
D,1554431535,458752
D,1554431537,459008
D,1554431540,459264
D,1554431542,460288
D,1554431544,459520
D,1554431546,458752
P,1554431548,5068
D,1554431548,458496
D,1554431551,457984
D,1554431553,456448
D,1554431555,459520
D,1554431557,457216
D,1554431558,458752
D,1554431561,458752
D,1554431563,459008
D,1554431565,457984
D,1554431567,458752
D,1554431569,459264
D,1554431572,458752
D,1554431574,458496
D,1554431576,458752
P,1554431577,5067
D,1554431578,458496
D,1554431580,459520
D,1554431583,458240
D,1554431585,459008
D,1554431587,458496
D,1554431589,457984
D,1554431591,457216
D,1554431594,458496
D,1554431596,458752
D,1554431598,459008
D,1554431599,459520
D,1554431602,459264
D,1554431604,459264
D,1554431606,457984
P,1554431606,5066
D,1554431608,458496
D,1554431610,457728
D,1554431613,458496
D,1554431615,458496
D,1554431617,459008
D,1554431619,458496
D,1554431621,458240
D,1554431624,459008
D,1554431626,458240
D,1554431628,458752
D,1554431630,457472
D,1554431632,458240
D,1554431635,457728
P,1554431636,5068
D,1554431637,457472
D,1554431639,458496
D,1554431640,458496
D,1554431642,458752
D,1554431645,458240
D,1554431647,457728
D,1554431649,458496
D,1554431651,458752
D,1554431653,458752
D,1554431656,459008
D,1554431658,458496
D,1554431660,459008
D,1554431662,458752
D,1554431664,458496
P,1554431665,5068
D,1554431667,458496
D,1554431669,458496
D,1554431671,459520
D,1554431673,458496
D,1554431675,458752
D,1554431678,459264
D,1554431680,458752
D,1554431681,458240
D,1554431683,458752
D,1554431685,458496
D,1554431688,458752
D,1554431690,459008
D,1554431692,458496
D,1554431694,458496
P,1554431695,5065
D,1554431696,458752
D,1554431699,459008
D,1554431701,458240
D,1554431703,459008
D,1554431705,459776
D,1554431707,458496
D,1554431710,459008
D,1554431712,458752
D,1554431714,459008
D,1554431716,458496
D,1554431718,459008
D,1554431721,458496
D,1554431722,459008
P,1554431724,5067
D,1554431724,459008
D,1554431726,459008
D,1554431728,459520
D,1554431731,459008
D,1554431733,459776
D,1554431735,459008
D,1554431737,459008
D,1554431739,459008
D,1554431742,458496
D,1554431744,458496
D,1554431746,458752
D,1554431748,458240
D,1554431750,458240
D,1554431753,447488
P,1554431754,5067
D,1554431755,457728
D,1554431757,462336
D,1554431759,456704
D,1554431761,454912
D,1554431763,457984
D,1554431765,458496
D,1554431767,458240
D,1554431769,455424
D,1554431771,458752
D,1554431774,458496
D,1554431776,459008
D,1554431778,459264
D,1554431780,459264
D,1554431782,459008
P,1554431783,5066
D,1554431785,459264
D,1554431787,459520
D,1554431789,459008
D,1554431791,459264
D,1554431793,459008
D,1554431796,458240
D,1554431798,459008
D,1554431800,459520
D,1554431802,459008
D,1554431804,458240
D,1554431806,459264
D,1554431808,459520
D,1554431810,459264
P,1554431812,5065
D,1554431812,459008
D,1554431815,459008
D,1554431817,459008
D,1554431819,458496
D,1554431821,460544
D,1554431823,458496
D,1554431826,458752
D,1554431828,459008
D,1554431830,459008
D,1554431832,459264
D,1554431834,459008
D,1554431837,458752
D,1554431839,459008
D,1554431841,459264
