H,1552160870,337272
X,1552160870,720699,1171
X,1552160870,720463,1233
X,1552160871,720401,875
X,1552160872,720424,894
X,1552160872,720404,832
X,1552160873,720517,1095
X,1552160873,720350,1880
X,1552160874,719947,3316
X,1552160874,720631,478
X,1552160875,720444,950
X,1552160876,720403,823
X,1552160876,720203,11132
X,1552160877,719926,22720
X,1552160877,719291,2775
X,1552160878,719597,2154
X,1552160878,719738,945
X,1552160879,719564,880
X,1552160880,719278,12486
X,1552160880,719379,1757
X,1552160881,719580,8312
X,1552160881,720160,2047
X,1552160882,719823,8080
X,1552160882,719423,888
A,1552160882,720020,2698
T,1552160882,2829
R,1552160883,700D98F55
X,1552160884,719530,1086
X,1552160885,719320,1303
X,1552160885,718921,1479
X,1552160886,719331,1448
X,1552160887,719889,1199
X,1552160887,720099,1295
X,1552160888,719790,753
X,1552160888,719348,1233
X,1552160889,719673,1240
X,1552160889,720072,1664
X,1552160890,720398,1617
X,1552160890,720311,1494
X,1552160890,720171,1983
X,1552160891,720359,1905
X,1552160891,719056,4275
X,1552160892,720148,912
X,1552160892,720291,914
X,1552160893,720139,1199
X,1552160894,720047,1313
X,1552160894,720075,599
X,1552160895,720094,731
X,1552160895,720230,1213
X,1552160896,720218,1883
X,1552160896,720204,6536
X,1552160897,720237,2909
P,1552160897,5166
X,1552160897,720429,1688
X,1552160898,720611,796
X,1552160899,720606,709
X,1552160899,720854,1795
X,1552160900,720868,1274
X,1552160900,720711,1105
X,1552160901,720719,916
X,1552160901,720443,844
X,1552160902,720211,1709
X,1552160903,720148,828
X,1552160903,719855,1211
X,1552160904,720173,1090
X,1552160904,719482,1247
X,1552160905,718656,1209
X,1552160905,718641,1450
X,1552160906,717952,894
X,1552160907,717922,913
X,1552160907,718592,1417
X,1552160908,718841,1531
X,1552160908,719064,1782
X,1552160909,719597,1234
X,1552160909,719729,1439
X,1552160910,719358,1198
X,1552160911,719672,730
X,1552160911,719690,1132
X,1552160912,719669,1467
X,1552160912,719522,2269
X,1552160913,719753,1416
X,1552160913,719613,5381
X,1552160914,720051,4336
X,1552160915,718870,2721
X,1552160915,720393,1256
X,1552160916,720202,1589
X,1552160916,720703,1362
X,1552160917,720604,1442
X,1552160917,721147,5665
X,1552160918,722262,1761
X,1552160918,721634,642
X,1552160919,721104,1170
X,1552160920,720830,1140
X,1552160920,720518,848
X,1552160921,720620,781
X,1552160921,720506,2445
X,1552160922,720076,3538
X,1552160922,719567,3097
X,1552160923,721126,7286
X,1552160924,720410,17896
X,1552160924,720514,21131
X,1552160925,719289,25878
X,1552160925,719558,20548
X,1552160926,721109,10402
X,1552160926,720568,5693
X,1552160927,720181,3299
P,1552160927,5166
X,1552160928,720169,13406
X,1552160928,717437,10256
X,1552160929,717638,10949
X,1552160929,714267,13662
X,1552160930,717338,6765
X,1552160930,716882,19299
X,1552160931,714240,29169
X,1552160931,721292,14196
X,1552160931,720455,24772
X,1552160932,720314,13194
X,1552160932,719771,12644
X,1552160933,719775,5966
X,1552160933,720075,5885
X,1552160934,719844,3917
X,1552160934,720775,2658
X,1552160935,720582,1823
X,1552160936,722450,10881
X,1552160936,719027,8495
X,1552160937,720468,40573
X,1552160937,720585,58538
X,1552160938,721799,42488
X,1552160938,722803,20114
X,1552160939,720371,29209
X,1552160940,721609,20611
X,1552160940,720801,6862
X,1552160941,720357,20788
X,1552160941,720545,14046
X,1552160942,720703,43289
X,1552160942,720106,48958
X,1552160943,718089,46841
X,1552160944,721675,43923
X,1552160944,719808,36147
X,1552160945,721135,37485
X,1552160945,720457,31011
X,1552160946,719841,33730
X,1552160946,721046,32998
X,1552160947,719573,38327
X,1552160948,719797,29857
X,1552160948,721692,12495
X,1552160949,719548,37462
X,1552160949,721958,37231
X,1552160950,720137,19961
X,1552160950,721421,30709
X,1552160951,720037,26552
X,1552160952,720913,25074
X,1552160952,720587,15397
X,1552160953,720123,18269
X,1552160953,719598,33233
X,1552160954,720400,18202
X,1552160954,718590,27126
X,1552160955,719887,20988
X,1552160955,718957,26843
X,1552160956,720194,18707
P,1552160957,5164
X,1552160957,719695,4221
X,1552160957,719657,10459
X,1552160958,720295,28485
X,1552160958,718868,37555
X,1552160959,721006,40638
X,1552160959,718376,38739
X,1552160960,719150,31945
X,1552160961,719054,19946
X,1552160961,720388,12243
X,1552160962,719826,6345
X,1552160962,720046,7540
X,1552160963,720206,1980
