H,1553052813,337272
X,1553052813,727005,669
X,1553052813,726977,515
X,1553052814,726961,649
X,1553052814,726816,1128
X,1553052815,727035,552
X,1553052816,727024,367
X,1553052816,726970,542
X,1553052817,727084,1274
X,1553052817,727237,811
X,1553052818,726599,6719
X,1553052818,726754,1304
X,1553052819,726854,1027
X,1553052820,726857,586
X,1553052820,726985,807
X,1553052821,727048,575
X,1553052821,727038,661
X,1553052822,726971,623
X,1553052822,727010,990
P,1553052823,5091
X,1553052823,726988,1018
X,1553052823,726858,1224
X,1553052824,727651,1004
X,1553052825,727473,796
X,1553052825,727545,2395
X,1553052826,726803,1612
X,1553052826,727417,1744
X,1553052827,727808,1003
X,1553052827,728116,4355
X,1553052828,727183,2547
X,1553052829,727959,2618
X,1553052829,727416,2063
X,1553052830,727192,751
X,1553052830,727283,988
X,1553052831,726541,1073
X,1553052831,727298,1988
X,1553052832,726790,1300
X,1553052833,726575,836
X,1553052833,726511,1647
X,1553052834,725968,3011
X,1553052834,727667,13125
X,1553052835,722555,24430
X,1553052835,727934,25314
X,1553052836,725030,2851
X,1553052837,725864,1115
X,1553052837,725744,2686
X,1553052838,726164,1568
X,1553052838,726041,33759
X,1553052839,725673,24229
X,1553052839,725056,5969
X,1553052840,725651,1504
X,1553052840,726580,1242
X,1553052841,726663,2131
X,1553052842,726740,1112
X,1553052842,726302,1560
X,1553052843,726004,1390
X,1553052843,725701,781
X,1553052843,725828,839
A,1553052843,726898,1772
T,1553052843,2751
R,1553052843,700D98F55
X,1553052845,725765,504
X,1553052845,725499,873
X,1553052846,725609,743
X,1553052847,725524,1671
X,1553052847,725869,796
X,1553052848,725720,622
X,1553052848,725925,946
X,1553052849,725596,1984
X,1553052849,725716,852
X,1553052850,725782,716
X,1553052851,725689,1018
X,1553052851,725267,1272
X,1553052852,725591,741
P,1553052852,5120
X,1553052852,725785,492
X,1553052853,725682,1061
X,1553052853,725509,623
X,1553052854,725545,1683
X,1553052855,725448,900
X,1553052855,725446,572
X,1553052856,725484,1560
X,1553052856,724995,1692
X,1553052857,725256,584
X,1553052857,725304,709
X,1553052858,725323,1542
X,1553052858,725256,1072
X,1553052859,725504,1647
X,1553052860,725657,413
X,1553052860,725670,965
X,1553052861,725804,698
X,1553052861,725863,2158
X,1553052862,726268,1085
X,1553052862,725950,1752
X,1553052863,726044,2341
X,1553052864,726502,976
X,1553052864,727329,1684
X,1553052865,726995,2188
X,1553052865,726782,884
A,1553052865,725731,1526
T,1553052865,2751
R,1553052866,700D98F55
X,1553052867,726723,1671
X,1553052868,726687,782
X,1553052868,726398,1315
X,1553052869,726265,784
X,1553052870,725997,661
X,1553052870,726016,913
X,1553052871,725736,1845
X,1553052871,725876,585
X,1553052872,726213,1960
X,1553052872,726085,1199
X,1553052873,725783,1695
X,1553052873,726010,809
X,1553052874,725864,1897
X,1553052875,725993,1175
X,1553052875,726162,1353
X,1553052876,726490,587
X,1553052876,726360,768
X,1553052877,726270,679
X,1553052877,726432,659
X,1553052878,726607,1038
X,1553052879,726456,876
X,1553052879,727138,2276
X,1553052880,727977,942
X,1553052880,727430,1700
X,1553052881,727568,767
X,1553052881,727180,640
P,1553052882,5118
X,1553052882,726968,540
X,1553052883,727185,567
X,1553052883,727261,610
X,1553052884,726736,1114
X,1553052884,726597,718
X,1553052884,726673,506
X,1553052884,726694,706
A,1553052884,726648,2101
T,1553052885,2751
R,1553052885,700D98F55
X,1553052886,726877,562
X,1553052887,726806,583
X,1553052888,726647,666
X,1553052888,726650,629
X,1553052889,726767,1087
X,1553052889,726545,589
X,1553052890,726259,506
X,1553052890,726342,976
X,1553052891,725877,792
X,1553052891,726137,927
X,1553052892,726032,472
X,1553052893,725636,3955
X,1553052893,724900,3470
X,1553052894,725590,1845
X,1553052894,726041,1061
X,1553052895,726322,583
X,1553052895,725453,6190
X,1553052896,725648,757
X,1553052897,726008,1071
X,1553052897,725722,513
X,1553052898,725975,747
X,1553052898,726005,375
X,1553052899,726147,500
X,1553052899,726011,1130
X,1553052900,726049,775
X,1553052901,726127,435
X,1553052901,726092,435
X,1553052902,725872,651
A,1553052902,726206,1229
T,1553052902,2751
R,1553052902,700D98F55
X,1553052904,725874,484
X,1553052904,725847,1140
X,1553052905,725762,600
