H,1553632137,337272
P,1553632137,5115
D,1553632137,430080
D,1553632140,430080
D,1553632142,430336
D,1553632144,430336
D,1553632146,430080
D,1553632148,430336
D,1553632151,430336
D,1553632153,430592
D,1553632155,430080
D,1553632157,429056
D,1553632159,429568
D,1553632162,430592
D,1553632164,429824
D,1553632166,430080
P,1553632167,5116
D,1553632168,429824
D,1553632170,430848
D,1553632172,430080
D,1553632174,430080
D,1553632176,429824
D,1553632178,429312
D,1553632180,430336
D,1553632183,429568
D,1553632185,429824
D,1553632187,429824
D,1553632189,429568
D,1553632191,430080
D,1553632194,430592
P,1553632196,5115
D,1553632196,429568
D,1553632198,430080
D,1553632200,429312
D,1553632202,430336
D,1553632205,430336
D,1553632207,430336
D,1553632209,430336
D,1553632211,430336
D,1553632213,429824
D,1553632215,430336
D,1553632217,430336
D,1553632219,429568
D,1553632221,430080
D,1553632224,430080
P,1553632225,5115
D,1553632226,430080
D,1553632228,430080
D,1553632230,430592
D,1553632232,430336
D,1553632235,429568
D,1553632237,430848
D,1553632239,429824
D,1553632241,429312
D,1553632243,430080
D,1553632246,430080
D,1553632248,430080
D,1553632250,430080
D,1553632252,430080
D,1553632253,429824
P,1553632254,5116
D,1553632256,429824
D,1553632258,430592
D,1553632260,429824
D,1553632262,430336
D,1553632264,430336
D,1553632267,430336
D,1553632269,430848
D,1553632271,430592
D,1553632273,430080
D,1553632275,430848
D,1553632278,430592
D,1553632280,430080
D,1553632282,429568
P,1553632284,5116
D,1553632284,430080
D,1553632286,430080
D,1553632289,430592
D,1553632291,430336
D,1553632293,430592
D,1553632294,430080
D,1553632296,430592
D,1553632299,430336
D,1553632301,430848
D,1553632303,430592
D,1553632305,429824
D,1553632307,429824
D,1553632310,430080
D,1553632312,430336
P,1553632313,5115
D,1553632314,430080
D,1553632316,430080
D,1553632318,429312
D,1553632321,430336
D,1553632323,430336
D,1553632325,430336
D,1553632327,430080
D,1553632329,430336
D,1553632332,430080
D,1553632334,430080
D,1553632335,429824
D,1553632337,429824
D,1553632339,429568
D,1553632342,430080
P,1553632342,5115
D,1553632344,430592
D,1553632346,430080
D,1553632348,430080
D,1553632350,430336
D,1553632353,429824
D,1553632355,429568
D,1553632357,430080
D,1553632359,430592
D,1553632361,429312
D,1553632364,429568
D,1553632366,430080
D,1553632368,429568
D,1553632370,430848
P,1553632372,5116
D,1553632372,430592
D,1553632375,430336
D,1553632376,430080
D,1553632378,430336
D,1553632380,430336
D,1553632382,430592
D,1553632385,430080
D,1553632387,430592
D,1553632389,430336
D,1553632391,430080
D,1553632393,430848
D,1553632396,430080
D,1553632398,429568
D,1553632400,430080
P,1553632401,5115
D,1553632402,430592
D,1553632404,430080
D,1553632407,430080
D,1553632409,423168
D,1553632411,429824
D,1553632413,428544
D,1553632415,430080
D,1553632417,430080
D,1553632419,430336
D,1553632421,430336
D,1553632423,430080
D,1553632425,429824
D,1553632428,430080
D,1553632430,429824
P,1553632431,5116
D,1553632432,429568
D,1553632434,430592
D,1553632437,430848
D,1553632439,430080
D,1553632441,430336
D,1553632443,430592
D,1553632445,430080
D,1553632448,430592
D,1553632450,430592
D,1553632452,429568
D,1553632454,430848
D,1553632456,430336
D,1553632458,429568
P,1553632460,5115
D,1553632460,429568
D,1553632462,430080
D,1553632464,429312
D,1553632466,430592
D,1553632469,430336
D,1553632471,430592
D,1553632473,429568
D,1553632475,430592
D,1553632477,429824
D,1553632480,430080
D,1553632482,430592
D,1553632484,430848
D,1553632486,430592
D,1553632488,429824
P,1553632490,5115
D,1553632491,429824
D,1553632493,430080
D,1553632495,430080
D,1553632497,430080
D,1553632498,430848
D,1553632501,429824
D,1553632503,430336
D,1553632505,430848
D,1553632507,429568
D,1553632509,430592
D,1553632512,430080
D,1553632514,430592
D,1553632516,429056
D,1553632518,430336
P,1553632519,5115
D,1553632520,430080
D,1553632523,429568
D,1553632525,429568
D,1553632527,429056
D,1553632529,430336
D,1553632531,430080
D,1553632534,429312
D,1553632536,430080
D,1553632538,429824
D,1553632539,430080
D,1553632541,429312
D,1553632544,430336
D,1553632546,430336
P,1553632548,5113
D,1553632548,429824
D,1553632550,429568
D,1553632552,419072
D,1553632555,430592
D,1553632557,429312
D,1553632559,429824
D,1553632561,429568
D,1553632563,430336
D,1553632566,429568
D,1553632568,429312
D,1553632570,430080
D,1553632572,430336
D,1553632574,430080
D,1553632577,430848
P,1553632578,5115
D,1553632579,430080
D,1553632580,429568
D,1553632582,430080
D,1553632584,431104
D,1553632587,430336
D,1553632589,429568
D,1553632591,430080
D,1553632593,430592
D,1553632595,430336
D,1553632598,429824
D,1553632600,429824
D,1553632602,430080
D,1553632604,429824
D,1553632606,430336
P,1553632607,5113
D,1553632609,430336
D,1553632611,429824
D,1553632613,430080
D,1553632615,429824
D,1553632617,429568
D,1553632620,431104
D,1553632621,429824
D,1553632623,429056
D,1553632625,430080
D,1553632627,429568
D,1553632630,429824
D,1553632632,430080
D,1553632634,430080
P,1553632636,5113
D,1553632636,430336
D,1553632638,430080
D,1553632641,429568
D,1553632643,429824
D,1553632645,430080
