H,1554083332,337272
X,1554083332,767416,1395
X,1554083332,767575,5175
P,1554083332,5107
X,1554083333,766746,2087
X,1554083333,766557,1923
X,1554083334,766895,3104
X,1554083335,766874,2871
X,1554083335,766702,1700
X,1554083336,766939,1531
X,1554083336,767114,950
X,1554083337,767135,2147
X,1554083337,767038,1009
X,1554083338,766715,1766
X,1554083339,766517,1493
X,1554083339,766201,966
X,1554083340,766112,1189
X,1554083340,766703,2422
X,1554083341,766446,1134
X,1554083341,766620,1571
X,1554083342,766526,624
X,1554083342,766514,441
X,1554083343,766246,1268
X,1554083344,766641,1289
X,1554083344,766350,680
X,1554083345,766446,1321
X,1554083345,766624,2157
X,1554083346,766734,2143
X,1554083346,766530,1597
X,1554083347,766513,2232
X,1554083347,766819,1458
X,1554083347,766644,1350
X,1554083348,766893,540
X,1554083348,767116,466
X,1554083349,767163,703
X,1554083349,766866,3192
X,1554083350,767063,1003
X,1554083351,767214,2046
X,1554083351,767367,1151
X,1554083352,767001,851
X,1554083352,766950,850
X,1554083353,766899,1964
X,1554083353,766847,768
X,1554083354,766881,902
X,1554083355,766943,702
X,1554083355,766953,641
X,1554083356,767013,800
A,1554083356,766841,962
T,1554083356,2827
R,1554083356,700D98F55
X,1554083358,766875,1629
X,1554083358,767215,696
X,1554083359,767229,1544
X,1554083360,767533,1090
X,1554083360,767529,1708
X,1554083361,767518,1121
X,1554083361,767484,1335
P,1554083361,5107
X,1554083362,767456,405
X,1554083362,767437,1525
X,1554083363,767218,777
X,1554083364,767205,671
X,1554083364,767345,581
X,1554083365,767297,696
X,1554083365,767419,2411
X,1554083366,767365,790
X,1554083366,767508,982
X,1554083367,767354,840
X,1554083367,767308,740
X,1554083368,767082,2419
X,1554083369,767605,2300
X,1554083369,767444,1510
X,1554083370,767640,873
X,1554083370,767804,705
X,1554083371,767777,1471
X,1554083371,767855,2049
X,1554083372,767620,766
X,1554083373,767569,716
X,1554083373,767568,1084
X,1554083374,767676,1100
X,1554083374,766828,1309
X,1554083375,767242,604
X,1554083375,767181,987
X,1554083376,767381,482
X,1554083377,767306,516
X,1554083377,767353,408
X,1554083378,767377,1866
X,1554083378,767455,871
A,1554083378,767391,623
T,1554083379,2827
R,1554083379,700D98F55
X,1554083380,767984,732
X,1554083381,767953,533
X,1554083382,768109,1531
X,1554083382,767547,773
X,1554083383,767640,1374
X,1554083383,767444,483
X,1554083384,767486,629
X,1554083384,767443,887
X,1554083385,767553,2174
X,1554083386,767407,550
X,1554083386,767355,857
X,1554083387,767353,674
X,1554083387,767504,1056
X,1554083388,766976,1649
X,1554083388,767363,1876
X,1554083388,767474,1174
X,1554083388,767937,1436
X,1554083389,767996,1020
X,1554083390,767578,978
X,1554083390,767759,1944
P,1554083391,5109
X,1554083391,767730,1833
X,1554083391,767643,1407
X,1554083392,767557,597
X,1554083392,767440,551
X,1554083393,767316,498
X,1554083394,767233,1964
X,1554083394,767488,1077
X,1554083395,767839,20658
X,1554083395,767322,6178
X,1554083396,767231,1307
X,1554083396,767072,1841
X,1554083397,767216,1163
X,1554083398,767230,1196
X,1554083398,767184,1467
X,1554083399,767305,1093
X,1554083399,766946,2273
X,1554083400,767331,727
X,1554083400,767237,767
X,1554083401,767418,748
X,1554083402,767184,819
X,1554083402,767193,1845
X,1554083403,767634,1544
X,1554083403,768027,1571
X,1554083404,767511,1350
X,1554083404,767455,1792
X,1554083405,767454,928
X,1554083406,767155,1698
X,1554083406,767496,1221
X,1554083407,767263,1432
X,1554083407,767231,1609
X,1554083408,767339,1357
X,1554083408,767405,1794
X,1554083409,767304,960
X,1554083409,767220,735
A,1554083409,767450,800
T,1554083410,2827
R,1554083410,700D98F55
X,1554083411,767375,5263
X,1554083412,767201,1393
X,1554083413,767508,1015
X,1554083413,767586,1328
X,1554083414,768317,1601
X,1554083414,768673,1470
X,1554083415,767953,3779
X,1554083415,767890,8029
X,1554083416,767822,1610
X,1554083417,768137,3010
X,1554083417,768065,1627
X,1554083418,767849,2139
X,1554083418,768102,1355
X,1554083419,767948,1157
X,1554083419,768188,1145
X,1554083420,767830,2557
X,1554083421,768085,5474
P,1554083421,5108
X,1554083421,768002,1794
X,1554083422,768701,1301
X,1554083422,768034,1126
X,1554083423,768617,2602
X,1554083423,768967,2072
X,1554083424,768609,1967
