H,1552092014,337272
X,1552092014,708814,1348
X,1552092014,708612,1440
X,1552092015,708198,1668
X,1552092015,707456,1603
X,1552092016,706840,2914
X,1552092017,706471,1278
P,1552092017,5166
X,1552092017,706506,1917
X,1552092018,706360,2104
X,1552092018,705154,2219
X,1552092019,705885,1904
X,1552092019,706960,2313
X,1552092020,706960,2086
X,1552092021,707483,1679
X,1552092021,708051,1512
X,1552092022,708539,1050
X,1552092022,708994,1410
X,1552092023,708491,1394
X,1552092023,708502,936
X,1552092024,708739,1298
X,1552092024,708793,1370
X,1552092025,708412,1822
X,1552092026,708027,1547
X,1552092026,707076,1890
X,1552092027,707114,1694
X,1552092027,706604,1968
X,1552092028,706942,1470
X,1552092028,707249,2335
X,1552092029,707302,1586
X,1552092030,707144,1514
X,1552092030,707002,1362
X,1552092031,707806,1707
X,1552092031,708609,1380
X,1552092032,708626,1424
X,1552092032,708753,1667
X,1552092033,707519,2219
X,1552092034,708538,1954
X,1552092034,708445,834
X,1552092035,708699,2316
X,1552092035,709321,1171
X,1552092036,708812,1192
X,1552092036,708470,2043
X,1552092037,708482,1815
X,1552092038,708348,1895
X,1552092038,707926,1281
X,1552092039,707601,1482
X,1552092039,707650,1428
X,1552092039,707414,2204
X,1552092039,708307,1015
X,1552092040,708579,1070
X,1552092040,708131,788
X,1552092041,707781,1785
X,1552092042,706825,2160
X,1552092042,708024,793
X,1552092043,708195,874
X,1552092043,707847,1552
X,1552092044,707440,1482
X,1552092044,707702,1712
X,1552092045,707018,1787
X,1552092046,707835,1545
P,1552092046,5166
X,1552092046,708171,1955
X,1552092047,708414,1899
X,1552092047,708519,1431
X,1552092048,708358,1304
X,1552092048,707927,2033
X,1552092049,707557,1006
X,1552092050,707139,1586
X,1552092050,707223,1720
X,1552092051,707498,1600
X,1552092051,707680,2333
X,1552092052,707600,1531
X,1552092052,707976,1521
X,1552092053,706753,1383
X,1552092054,707278,2016
X,1552092054,707824,2501
X,1552092055,707650,2126
X,1552092055,708031,2212
X,1552092056,708415,999
A,1552092056,708064,1049
T,1552092056,2810
R,1552092056,700D98F55
X,1552092058,707962,1582
X,1552092058,707641,1769
X,1552092059,706535,2491
X,1552092059,706089,2092
X,1552092060,706585,2116
X,1552092061,707274,2042
X,1552092061,707364,1231
X,1552092062,707826,2155
X,1552092062,706095,2067
X,1552092063,706657,2325
X,1552092063,707810,1830
X,1552092064,706609,2044
X,1552092065,707376,1239
X,1552092065,707606,1334
X,1552092066,707514,1671
X,1552092066,707613,1945
X,1552092067,707942,1352
X,1552092067,708018,1399
X,1552092068,707835,1378
X,1552092069,707066,1245
X,1552092069,708020,1642
X,1552092070,708256,1553
X,1552092070,708134,1127
X,1552092071,708224,1203
X,1552092071,708384,1404
X,1552092072,708270,2430
X,1552092073,708078,1801
X,1552092073,708108,1382
X,1552092074,708235,1996
X,1552092074,707839,1975
X,1552092075,707024,2480
X,1552092075,707634,1878
X,1552092076,707386,2446
P,1552092076,5167
X,1552092076,706911,1129
X,1552092077,707967,1982
X,1552092078,707445,1864
X,1552092078,708370,2693
X,1552092079,707572,2279
X,1552092079,708239,1661
X,1552092080,707991,1220
X,1552092080,707624,3944
X,1552092080,708528,1226
X,1552092081,708319,1602
X,1552092081,707410,8895
X,1552092082,707977,13563
X,1552092082,705342,20463
X,1552092083,709769,23284
X,1552092083,707929,17599
X,1552092084,711308,12187
X,1552092085,710522,43180
X,1552092085,704631,31994
X,1552092086,707705,20036
X,1552092086,711088,20589
X,1552092087,706529,55082
X,1552092087,707705,11505
X,1552092088,707607,5566
X,1552092089,705379,51295
X,1552092089,704895,4546
X,1552092090,703398,8662
X,1552092090,703518,9089
X,1552092091,702057,10743
X,1552092091,704057,4695
X,1552092092,705500,7324
X,1552092092,706963,8161
X,1552092093,707005,5522
X,1552092094,705963,4778
X,1552092094,708507,1314
X,1552092095,707871,3121
X,1552092095,707487,2525
X,1552092096,705236,6231
X,1552092096,702418,7548
X,1552092097,703248,3768
X,1552092098,702575,6423
X,1552092098,703801,5179
X,1552092099,703259,3854
X,1552092099,704395,2596
X,1552092100,704121,4327
X,1552092100,705396,2130
X,1552092101,706232,3094
X,1552092102,707287,3031
X,1552092102,705985,2543
X,1552092103,706860,1216
X,1552092103,704135,5732
X,1552092104,706091,7491
X,1552092104,704572,3619
X,1552092105,706537,3306
P,1552092105,5167
X,1552092106,706917,2708
X,1552092106,706686,3556
