H,1554345208,337272
X,1554345208,771084,990
X,1554345209,771089,869
X,1554345209,770986,4962
X,1554345210,771296,1349
X,1554345211,771335,2576
X,1554345211,771249,1279
X,1554345212,771237,938
X,1554345212,771123,2488
X,1554345213,771205,2885
X,1554345213,771318,2899
X,1554345214,771107,1486
X,1554345215,771289,1247
X,1554345215,770927,1696
X,1554345216,770589,14238
X,1554345216,771090,3113
X,1554345217,770922,8487
X,1554345217,770745,3671
X,1554345218,771020,5392
X,1554345219,771353,2258
X,1554345219,771433,2817
X,1554345220,771431,1837
X,1554345220,771232,1082
X,1554345221,770930,2603
X,1554345221,771395,3010
X,1554345222,771455,3606
X,1554345223,771349,1036
X,1554345223,771295,823
X,1554345224,771157,1372
X,1554345224,771470,2024
X,1554345225,771457,2531
X,1554345225,771203,5987
X,1554345226,771829,721
A,1554345226,771537,801
T,1554345226,2758
R,1554345226,700D98F55
X,1554345228,771769,11638
X,1554345228,771873,1802
X,1554345229,771599,1296
X,1554345230,771896,3479
X,1554345230,771792,2830
X,1554345231,771829,2273
X,1554345231,771778,1859
X,1554345232,771643,1067
X,1554345232,771695,3506
X,1554345233,772010,9465
X,1554345233,770701,10002
X,1554345233,771140,11064
X,1554345234,771667,4734
X,1554345234,771178,2481
X,1554345235,771469,8990
X,1554345235,771942,3060
P,1554345236,5061
X,1554345236,772117,2787
X,1554345237,771992,860
X,1554345237,771493,8243
X,1554345238,771482,2392
X,1554345238,771596,3872
X,1554345239,771612,6144
X,1554345239,772246,23478
X,1554345240,771770,3411
X,1554345240,771410,8880
X,1554345241,771074,1344
X,1554345242,771555,1950
X,1554345242,771165,3434
X,1554345243,771408,1210
X,1554345243,771258,2587
X,1554345244,771345,1782
X,1554345244,771542,1369
X,1554345245,771428,1186
X,1554345246,771322,2029
X,1554345246,771471,1915
X,1554345247,771523,1588
X,1554345247,771551,862
X,1554345248,771469,618
X,1554345248,771336,3852
X,1554345249,771406,1644
X,1554345250,771615,2322
X,1554345250,771449,1111
X,1554345251,771509,1115
X,1554345251,771289,4184
X,1554345252,771450,1167
X,1554345252,771540,2677
X,1554345253,771278,747
X,1554345254,771257,801
X,1554345254,770966,17061
X,1554345255,771541,1961
X,1554345255,771208,2873
X,1554345256,771412,913
X,1554345256,771188,3882
X,1554345257,771644,3004
X,1554345258,771725,30429
X,1554345258,772335,1209
X,1554345259,772227,919
X,1554345259,772159,1153
X,1554345260,772176,2693
X,1554345260,772381,924
X,1554345261,772561,3520
X,1554345261,772302,765
X,1554345262,772225,724
X,1554345263,772089,1726
X,1554345263,771436,17259
X,1554345264,770555,10084
X,1554345264,771247,1873
X,1554345265,771165,1056
X,1554345265,771066,839
P,1554345266,5060
X,1554345266,771101,3478
X,1554345267,771115,2042
X,1554345267,771180,2396
X,1554345268,771026,1888
X,1554345268,771166,1528
X,1554345269,771076,1553
X,1554345269,771285,2753
X,1554345270,771412,2181
X,1554345271,771331,1773
X,1554345271,771371,1234
X,1554345272,771414,974
X,1554345272,771295,2922
X,1554345273,771407,1401
X,1554345273,771438,2803
X,1554345274,771415,888
X,1554345274,771293,1268
X,1554345274,771360,3883
X,1554345275,771601,1441
X,1554345275,771454,1751
X,1554345276,771412,662
X,1554345276,771302,2680
X,1554345277,771308,7688
X,1554345277,771777,4238
X,1554345278,771671,958
X,1554345279,772024,1155
X,1554345279,771905,3721
X,1554345280,771896,2482
X,1554345280,771764,2806
X,1554345281,771497,1963
X,1554345281,771288,2136
X,1554345282,771002,2365
X,1554345283,771525,4153
X,1554345283,771244,1963
X,1554345284,771192,1254
X,1554345284,771268,892
X,1554345285,771260,1118
X,1554345285,771438,1635
X,1554345286,771390,1578
X,1554345287,771241,2136
X,1554345287,771764,1212
X,1554345288,771473,788
X,1554345288,771399,822
X,1554345289,771503,2300
X,1554345289,771484,1348
X,1554345290,771522,2837
X,1554345291,771419,1377
X,1554345291,771378,799
X,1554345292,771323,3045
X,1554345292,771470,1239
X,1554345293,771549,2111
X,1554345293,771425,726
A,1554345293,771600,1315
T,1554345294,2758
R,1554345294,700D98F55
P,1554345295,5061
X,1554345295,771602,2430
X,1554345296,771421,1200
X,1554345296,771486,917
X,1554345297,771479,1602
X,1554345298,771387,2439
X,1554345298,771490,1229
X,1554345299,771635,2664
X,1554345299,771631,1188
X,1554345300,771599,823
X,1554345300,771518,3813
X,1554345301,771604,1104
