H,1552002197,337272
X,1552002197,769604,13782
X,1552002197,770083,2075
X,1552002198,770419,1641
X,1552002199,769871,2824
X,1552002199,770397,2459
X,1552002200,770155,1482
X,1552002200,770467,2125
X,1552002201,770646,1877
X,1552002201,770337,1714
X,1552002202,770461,2469
X,1552002203,770122,2293
X,1552002203,769838,1752
X,1552002204,769460,1202
X,1552002204,769674,966
X,1552002205,769349,1581
X,1552002205,769051,867
X,1552002206,769102,1892
X,1552002206,769233,1410
X,1552002207,768844,1779
X,1552002208,769060,1495
P,1552002208,5181
X,1552002208,769450,1093
X,1552002209,769419,981
X,1552002209,769513,1595
X,1552002210,769440,1310
X,1552002210,769365,1198
X,1552002211,769448,9744
X,1552002212,769510,2616
X,1552002212,769804,1149
X,1552002213,769565,916
X,1552002213,769303,1392
X,1552002214,769936,993
X,1552002214,769629,1179
X,1552002215,769205,1959
X,1552002216,769142,2426
X,1552002216,769001,3324
X,1552002217,768799,3300
X,1552002217,768331,18912
X,1552002218,768444,3646
X,1552002218,769203,1122
X,1552002219,769327,2015
X,1552002220,768885,1708
X,1552002220,769293,2970
X,1552002221,769349,3150
X,1552002221,769486,2056
X,1552002222,769445,1744
X,1552002222,769685,2020
X,1552002223,769506,1641
X,1552002223,769703,1433
X,1552002224,769548,1057
X,1552002225,768885,1393
X,1552002225,769293,1100
X,1552002226,768695,1524
X,1552002226,769257,4404
X,1552002227,769434,1570
X,1552002227,769510,2194
X,1552002228,769312,1456
X,1552002229,769817,1522
X,1552002229,769318,2430
X,1552002230,768688,2515
X,1552002230,769030,1930
X,1552002231,769316,1483
X,1552002231,769294,1156
X,1552002231,769180,1437
X,1552002232,769357,1404
X,1552002232,769359,1312
X,1552002233,768975,1257
X,1552002233,768518,1722
X,1552002234,768358,1530
X,1552002234,768774,1057
X,1552002235,769062,1253
X,1552002236,768948,1200
X,1552002236,769360,1616
X,1552002237,769416,1922
P,1552002237,5184
X,1552002237,769216,1115
X,1552002238,768802,1245
X,1552002238,769131,1176
X,1552002239,769590,1296
X,1552002239,769499,1432
X,1552002240,769393,1405
X,1552002241,769278,1309
X,1552002241,769507,2099
X,1552002242,769016,2856
X,1552002242,769201,1656
X,1552002243,769658,1210
X,1552002243,769647,1359
X,1552002244,769183,1360
X,1552002245,768651,1557
X,1552002245,769060,1684
X,1552002246,769636,1579
X,1552002246,769444,1399
X,1552002247,769543,1110
X,1552002247,769420,2044
X,1552002248,769622,1400
X,1552002249,769522,1362
X,1552002249,769677,1232
X,1552002250,768952,1367
X,1552002250,769271,4795
X,1552002251,769677,5414
X,1552002251,769623,18931
X,1552002252,768992,4763
X,1552002253,769920,5392
X,1552002253,768880,11827
X,1552002254,767444,12491
X,1552002254,769556,2064
X,1552002255,769249,1991
X,1552002255,769502,2183
X,1552002256,768431,3133
X,1552002257,766221,5734
X,1552002257,765477,2330
X,1552002258,766973,3904
X,1552002258,768696,4360
X,1552002259,768707,1210
X,1552002259,768930,2011
X,1552002260,768477,1669
X,1552002260,768830,1056
X,1552002261,768950,2043
X,1552002262,769225,1624
X,1552002262,768950,695
X,1552002263,768761,1053
X,1552002263,769094,985
X,1552002264,769161,7224
X,1552002264,769430,2870
X,1552002265,769664,1663
X,1552002266,769784,931
X,1552002266,769351,10900
X,1552002267,769945,4951
P,1552002267,5184
X,1552002267,769814,4566
X,1552002268,769838,2089
X,1552002268,769419,10775
X,1552002269,769532,3010
X,1552002270,769670,1934
X,1552002270,769477,1456
X,1552002271,769772,3886
X,1552002271,769842,4219
X,1552002272,769209,2420
X,1552002272,769203,6932
X,1552002272,769217,2477
X,1552002273,769213,2500
X,1552002273,769098,1568
X,1552002274,769105,2391
X,1552002274,768650,1045
X,1552002275,768042,1718
X,1552002275,768325,1170
X,1552002276,768325,1997
X,1552002276,768857,933
X,1552002277,769150,1182
X,1552002278,769209,994
X,1552002278,769295,771
X,1552002279,768931,1524
X,1552002279,769309,1408
X,1552002280,769339,1470
X,1552002280,769687,1387
X,1552002281,769846,1133
X,1552002282,769205,1541
X,1552002282,769309,627
X,1552002283,769386,1289
X,1552002283,769035,6657
X,1552002284,770044,6571
X,1552002284,769610,1576
X,1552002285,769963,1465
X,1552002286,768031,2449
X,1552002286,769031,1128
X,1552002287,769243,1142
X,1552002287,769351,1217
X,1552002288,769680,1149
X,1552002288,769533,785
X,1552002289,769705,1711
X,1552002290,769745,1017
