H,1552703445,337272
X,1552703445,747405,1516
X,1552703445,747076,1231
X,1552703446,747620,1012
X,1552703446,747608,1411
X,1552703447,747619,956
X,1552703447,747634,880
X,1552703448,747129,889
X,1552703449,747416,1026
X,1552703449,747050,771
X,1552703450,746846,931
X,1552703450,747128,1215
X,1552703451,747251,1475
X,1552703451,747360,987
X,1552703452,747207,1049
X,1552703453,747168,672
X,1552703453,746868,1346
X,1552703454,746888,1171
X,1552703454,746206,1890
X,1552703455,746025,1174
X,1552703455,745616,1840
X,1552703456,745759,1072
X,1552703457,745094,1569
X,1552703457,745693,1353
X,1552703458,746082,2073
X,1552703458,747227,4231
X,1552703459,745641,3939
X,1552703459,746917,1916
X,1552703460,746901,2478
P,1552703460,5133
X,1552703461,746589,1830
X,1552703461,747011,1657
X,1552703462,746588,1227
X,1552703462,746928,865
X,1552703463,747328,1490
X,1552703463,746820,911
X,1552703464,746869,469
X,1552703464,747474,2621
X,1552703465,746961,5021
X,1552703466,746922,1449
X,1552703466,746989,1493
X,1552703467,747011,1652
X,1552703467,746873,1360
X,1552703468,746706,4932
X,1552703468,745303,4149
X,1552703469,744699,2990
X,1552703470,744823,25104
X,1552703470,744366,4160
X,1552703471,745999,3303
X,1552703471,746461,876
X,1552703472,746754,1151
X,1552703472,746071,1463
X,1552703473,746373,1092
X,1552703474,747018,1619
X,1552703474,746712,1127
X,1552703475,746263,1621
X,1552703475,746138,2080
X,1552703476,746030,2359
X,1552703476,744570,5522
X,1552703477,745152,3920
X,1552703478,746240,5514
X,1552703478,747197,1869
X,1552703479,746680,3013
X,1552703479,747931,5504
X,1552703480,747025,5014
X,1552703480,747628,6845
X,1552703481,747729,815
X,1552703482,748125,1308
X,1552703482,747971,1056
X,1552703483,747632,771
A,1552703483,747251,1486
T,1552703483,2819
U,1552703483,36693
X,1552703484,747795,851
X,1552703484,748042,1438
X,1552703485,748446,556
X,1552703485,748134,973
X,1552703486,746926,20440
X,1552703486,749562,23403
X,1552703487,747893,1705
X,1552703488,747071,1362
X,1552703488,747447,1944
X,1552703489,747799,666
X,1552703489,747838,4562
P,1552703489,5137
X,1552703490,747620,3402
X,1552703490,748522,6799
X,1552703491,747784,6673
X,1552703492,747371,1543
X,1552703492,747263,1029
X,1552703493,747624,741
X,1552703493,747497,696
X,1552703494,747495,827
X,1552703494,747568,1333
X,1552703495,747687,669
X,1552703496,747415,531
X,1552703496,747370,633
X,1552703497,747190,768
X,1552703497,747606,1175
X,1552703498,747795,6973
X,1552703498,748011,28559
X,1552703499,747962,1742
X,1552703499,747658,8775
X,1552703500,747824,1567
X,1552703501,747900,1631
X,1552703501,748044,2196
X,1552703502,747631,832
X,1552703502,747390,7620
X,1552703503,746969,2618
X,1552703503,747708,2041
X,1552703504,746655,1568
X,1552703505,747022,629
X,1552703505,747228,1729
X,1552703506,747459,1325
X,1552703506,746999,989
X,1552703507,746933,8665
X,1552703507,747365,2504
X,1552703508,748123,2073
X,1552703509,747802,1210
X,1552703509,748123,1660
X,1552703510,748297,975
X,1552703510,748764,2018
X,1552703511,748442,1469
X,1552703511,748776,1082
X,1552703512,749062,1619
X,1552703513,748952,1011
X,1552703513,748200,1680
X,1552703514,748870,1147
X,1552703514,748905,1552
X,1552703515,748637,1233
X,1552703515,748419,1529
X,1552703516,748206,1442
X,1552703516,747540,1275
X,1552703517,747687,905
X,1552703518,748093,1177
X,1552703518,747477,1590
X,1552703519,748195,2472
X,1552703519,748049,2604
P,1552703520,5137
X,1552703520,747782,1066
X,1552703520,747371,934
X,1552703521,747991,1618
X,1552703522,746973,1705
X,1552703522,747819,1462
X,1552703523,748375,1854
X,1552703523,747193,2276
X,1552703524,747404,1601
X,1552703524,747433,1512
X,1552703524,747636,1460
X,1552703525,747258,1409
X,1552703525,747752,1032
X,1552703526,747279,1018
X,1552703526,747611,1069
X,1552703527,747761,1256
X,1552703527,747598,1011
X,1552703528,747389,898
X,1552703529,747134,1020
X,1552703529,747355,1115
X,1552703530,746667,1914
X,1552703530,746397,1033
X,1552703531,746970,1022
X,1552703531,746866,1072
X,1552703532,746900,1646
X,1552703533,747602,1314
X,1552703533,747529,781
X,1552703534,747512,4289
X,1552703534,747973,1800
X,1552703535,748383,1394
X,1552703535,748171,1483
X,1552703536,749066,1704
X,1552703536,749170,2526
X,1552703537,748351,935
A,1552703537,747636,1447
