H,1555705410,337564
X,1555705410,648611,9904
X,1555705411,649085,1086
X,1555705411,648825,919
A,1555705411,648965,1074
T,1555705412,2885
U,1555705412,0
X,1555705413,648665,791
X,1555705414,648860,14120
P,1555705414,5448
X,1555705415,648740,6137
X,1555705415,648752,3041
X,1555705416,649208,4068
X,1555705416,648968,2039
X,1555705417,648865,14823
X,1555705417,649298,3746
X,1555705418,648700,2446
X,1555705418,648613,2653
X,1555705419,648735,1679
X,1555705420,648668,7724
X,1555705420,648616,1108
X,1555705421,648739,971
X,1555705421,648703,1166
X,1555705422,648775,841
X,1555705422,648762,945
X,1555705423,650443,10227
X,1555705424,647994,8605
X,1555705424,648987,1560
X,1555705425,649134,901
X,1555705425,648982,1137
X,1555705426,648935,1410
X,1555705426,648832,903
X,1555705427,648660,931
X,1555705428,648789,1161
X,1555705428,648616,3546
X,1555705429,648716,1104
X,1555705429,648688,831
X,1555705430,648699,1039
X,1555705430,648650,1059
X,1555705431,648401,14140
X,1555705432,648598,2329
X,1555705432,648641,1686
X,1555705433,648646,921
X,1555705433,648837,1156
X,1555705434,648702,1189
X,1555705434,648653,822
X,1555705435,648776,865
X,1555705435,648666,1055
X,1555705436,648720,1070
X,1555705437,648742,875
X,1555705437,648596,1265
X,1555705438,648583,808
X,1555705438,648629,1191
X,1555705439,648670,1029
X,1555705439,648567,1074
X,1555705440,648772,1357
X,1555705441,648640,1146
X,1555705441,648523,4179
X,1555705441,648613,1776
X,1555705441,648566,1124
X,1555705442,648758,2724
X,1555705442,648530,3603
X,1555705443,648977,1289
P,1555705443,5460
X,1555705444,648793,1105
X,1555705444,648822,1668
X,1555705445,648804,1172
X,1555705445,648587,9636
X,1555705446,648613,10533
X,1555705446,648621,5179
X,1555705447,648948,1516
X,1555705448,648873,3977
X,1555705448,648919,1068
X,1555705449,648890,1350
X,1555705449,648838,1279
X,1555705450,648742,6070
X,1555705450,649218,2339
X,1555705451,648983,1754
X,1555705452,649023,976
X,1555705452,649000,1242
X,1555705453,649062,1006
X,1555705453,648968,1480
X,1555705454,649043,1053
X,1555705454,649072,850
X,1555705455,648927,1119
X,1555705455,649048,1106
X,1555705456,649224,3149
X,1555705457,648648,4283
X,1555705457,648834,863
X,1555705458,648892,965
X,1555705458,648916,1493
X,1555705459,648846,1186
X,1555705459,648937,1546
X,1555705460,648592,2518
X,1555705461,648735,1030
X,1555705461,648793,922
X,1555705462,648700,1772
X,1555705462,649541,10075
X,1555705463,648056,9205
X,1555705463,638142,39127
X,1555705464,638798,56731
X,1555705465,650277,40222
X,1555705465,650037,59778
X,1555705466,648362,26890
X,1555705466,645321,50855
X,1555705467,646830,15493
X,1555705467,648056,4292
X,1555705468,647770,13096
X,1555705469,644253,4638
X,1555705469,383081,22614
X,1555705470,336286,29317
X,1555705470,335273,19311
X,1555705471,334905,12846
X,1555705471,334924,9715
X,1555705472,335087,7883
X,1555705472,335229,6030
X,1555705473,335214,4927
P,1555705473,5458
X,1555705474,335087,4290
X,1555705474,334946,3199
X,1555705475,334859,2584
O,1555705475,334894,2375
O,1555705476,334890,1967
O,1555705476,334871,1460
O,1555705477,334835,1202
O,1555705478,334805,970
O,1555705478,334713,938
O,1555705479,334665,673
O,1555705479,334618,609
O,1555705480,334590,481
O,1555705480,334604,510
O,1555705481,334524,392
O,1555705482,334605,378
O,1555705482,334592,283
O,1555705482,334591,254
O,1555705482,334609,180
O,1555705483,334556,259
O,1555705483,334542,171
O,1555705484,334548,116
O,1555705485,334561,117
O,1555705485,334542,156
O,1555705486,334609,131
O,1555705486,334601,72
O,1555705487,334614,104
O,1555705487,334573,207
O,1555705488,334501,108
O,1555705489,334525,146
O,1555705489,334551,111
O,1555705490,334561,163
O,1555705490,334556,161
O,1555705491,334544,79
O,1555705491,334483,99
O,1555705492,334485,126
O,1555705492,334465,112
O,1555705493,334418,106
O,1555705494,334459,59
O,1555705494,334426,117
O,1555705495,334475,145
O,1555705495,334489,109
O,1555705496,334472,104
O,1555705496,334456,85
O,1555705497,334503,128
O,1555705498,334503,109
O,1555705498,334477,97
O,1555705499,334459,127
O,1555705499,334396,60
O,1555705500,334427,126
O,1555705500,334404,82
O,1555705501,334407,122
O,1555705502,334379,129
O,1555705502,334346,142
P,1555705503,5457
