H,1553747649,337272
X,1553747649,759581,10852
X,1553747649,759560,1951
X,1553747650,759520,6395
X,1553747651,760102,4510
X,1553747651,760095,2575
X,1553747652,760065,1789
X,1553747652,760129,2138
X,1553747653,760421,3042
X,1553747653,760350,2739
X,1553747654,760307,2460
X,1553747654,759727,15339
X,1553747654,760244,1109
X,1553747655,760464,4039
X,1553747655,760432,1844
X,1553747656,760264,1353
X,1553747656,760459,1106
X,1553747657,760540,5049
X,1553747658,760175,6342
X,1553747658,760409,2223
X,1553747659,761491,1864
X,1553747659,760775,2040
X,1553747660,760466,4021
X,1553747660,761148,12317
X,1553747661,760692,1806
X,1553747661,760266,1466
X,1553747662,759912,1176
X,1553747663,759527,4693
X,1553747663,759434,2949
X,1553747664,759375,11467
X,1553747664,761161,6039
X,1553747665,760323,6979
X,1553747665,761058,2228
X,1553747666,760512,2658
X,1553747667,761221,4095
P,1553747667,5098
X,1553747667,760700,19264
X,1553747668,760711,5635
X,1553747668,759622,3187
X,1553747669,758962,6717
X,1553747669,759034,1942
X,1553747670,758862,1242
X,1553747671,759600,4774
X,1553747671,759463,24142
X,1553747672,759326,3318
X,1553747672,756466,34672
X,1553747673,762264,10272
X,1553747673,761439,8347
X,1553747674,758830,12544
X,1553747675,763318,7637
X,1553747675,763838,5540
X,1553747676,763713,5329
X,1553747676,764059,2073
X,1553747677,764865,5056
X,1553747677,764736,2721
X,1553747678,763841,4443
X,1553747678,761240,28359
X,1553747679,759164,10413
X,1553747680,761432,18980
X,1553747680,762155,1863
X,1553747681,762230,6407
X,1553747681,763066,3156
X,1553747682,762704,1936
X,1553747682,761379,11783
X,1553747683,760621,2738
X,1553747684,762156,5989
X,1553747684,761593,1425
X,1553747685,760469,6063
X,1553747685,759774,6910
X,1553747686,759323,2116
X,1553747686,759717,4611
X,1553747687,760127,1517
X,1553747688,760025,2532
X,1553747688,760396,2048
X,1553747689,759867,7000
X,1553747689,760184,2858
X,1553747690,760609,6740
X,1553747690,760966,1892
X,1553747691,761042,1772
X,1553747692,761042,1841
X,1553747692,761006,1383
X,1553747693,761355,3666
X,1553747693,761517,1018
X,1553747694,761460,1804
X,1553747694,761434,1600
X,1553747695,760867,1425
X,1553747695,761827,3105
X,1553747695,761401,2321
X,1553747696,761512,2648
P,1553747696,5096
X,1553747696,761341,2138
X,1553747697,761306,4896
X,1553747697,761616,3854
X,1553747698,761499,1955
X,1553747698,761854,11525
X,1553747699,762320,8408
X,1553747700,761990,4903
X,1553747700,762129,1564
X,1553747701,761610,1177
X,1553747701,761470,1715
X,1553747702,761003,10158
X,1553747702,761280,3015
X,1553747703,762256,4072
X,1553747704,762785,2428
X,1553747704,763597,1096
X,1553747705,762710,1125
X,1553747705,764037,4737
X,1553747706,762859,9377
X,1553747706,762514,1549
X,1553747707,762185,944
X,1553747708,762396,13667
X,1553747708,762045,5436
X,1553747709,761703,3167
X,1553747709,761280,5795
X,1553747710,761398,872
X,1553747710,761920,4287
X,1553747711,761330,7981
X,1553747712,761449,3808
X,1553747712,761482,8225
X,1553747713,761452,1055
X,1553747713,761042,13881
X,1553747714,761151,8476
X,1553747714,760959,5832
X,1553747715,761482,1885
X,1553747715,761314,2217
X,1553747716,761591,1505
X,1553747717,762271,4216
X,1553747717,761219,8672
X,1553747718,761625,9959
X,1553747718,760459,9738
X,1553747719,762765,26344
X,1553747719,763307,18613
X,1553747720,762011,2213
X,1553747721,760597,11307
X,1553747721,760250,5969
X,1553747722,758633,4225
X,1553747722,759069,22014
X,1553747723,759801,2239
X,1553747723,760725,2730
X,1553747724,760436,17885
X,1553747725,761011,2817
X,1553747725,761250,1179
X,1553747726,761160,1087
P,1553747726,5097
X,1553747726,761266,7032
X,1553747727,761585,3031
X,1553747727,761737,6988
X,1553747728,760590,6858
X,1553747729,760672,6296
X,1553747729,760996,1314
X,1553747730,760912,2371
X,1553747730,760512,1779
X,1553747731,760014,11562
X,1553747731,761861,5895
X,1553747732,761478,2633
X,1553747733,761773,4635
X,1553747733,760448,18776
X,1553747734,761498,5777
X,1553747734,760298,9576
X,1553747735,762066,2784
X,1553747735,762312,5634
X,1553747736,761970,750
X,1553747736,761870,4702
X,1553747736,761630,15690
X,1553747737,762053,4662
X,1553747737,760736,1166
X,1553747738,760827,1380
X,1553747738,761714,12718
X,1553747739,760191,15651
X,1553747739,761429,2109
X,1553747740,761587,1034
X,1553747741,761559,6771
