H,1557096607,337564
D,1557096607,447232
D,1557096609,447488
D,1557096611,446976
D,1557096613,447232
D,1557096615,445952
D,1557096618,446720
D,1557096620,446720
D,1557096622,446720
D,1557096624,447744
D,1557096626,446464
D,1557096628,446208
D,1557096630,445952
D,1557096632,447232
P,1557096632,5152
D,1557096634,447744
D,1557096636,446720
D,1557096639,446720
D,1557096641,449280
D,1557096643,447232
D,1557096645,446720
D,1557096647,446464
D,1557096650,447488
D,1557096652,447232
D,1557096654,446208
D,1557096656,446720
D,1557096658,447488
D,1557096661,446976
P,1557096662,5152
D,1557096663,446720
D,1557096665,446720
D,1557096667,447232
D,1557096668,429056
D,1557096671,449536
D,1557096673,448768
D,1557096675,450560
D,1557096677,446976
D,1557096680,446464
D,1557096682,447744
D,1557096684,446720
D,1557096686,445696
D,1557096688,446208
D,1557096691,448000
P,1557096691,5151
D,1557096693,447232
D,1557096695,446976
D,1557096697,445952
D,1557096699,446464
D,1557096702,446720
D,1557096704,444672
D,1557096706,447488
D,1557096708,448512
D,1557096709,444672
D,1557096712,449024
D,1557096714,446464
D,1557096716,448512
D,1557096718,430080
D,1557096720,449024
P,1557096720,5152
D,1557096723,450816
D,1557096725,448000
D,1557096727,444416
D,1557096729,446208
D,1557096731,446976
D,1557096734,447232
D,1557096736,446720
D,1557096738,446208
D,1557096740,447744
D,1557096742,446464
D,1557096745,446720
D,1557096747,446720
D,1557096749,447488
P,1557096750,5149
D,1557096750,447488
D,1557096752,447488
D,1557096755,447488
D,1557096757,447744
D,1557096759,447488
D,1557096761,447232
D,1557096763,447744
D,1557096766,446464
D,1557096768,446464
D,1557096770,447232
D,1557096772,446976
D,1557096774,446208
D,1557096777,446464
D,1557096779,446976
P,1557096780,5151
D,1557096781,446464
D,1557096783,447488
D,1557096785,446720
D,1557096788,446720
D,1557096790,447232
D,1557096791,448000
D,1557096793,447488
D,1557096795,447488
D,1557096798,447232
D,1557096800,447744
D,1557096802,446976
D,1557096804,446720
D,1557096806,446976
D,1557096809,446976
P,1557096809,5117
D,1557096811,447744
D,1557096813,447232
D,1557096815,446208
D,1557096817,447232
D,1557096820,446976
D,1557096822,446976
D,1557096824,447232
D,1557096826,446464
D,1557096828,446208
D,1557096831,447744
D,1557096832,446464
D,1557096834,446976
D,1557096836,446464
P,1557096838,5151
D,1557096838,447744
D,1557096841,447232
D,1557096843,449280
D,1557096845,447232
D,1557096847,446720
D,1557096849,446720
D,1557096852,445952
D,1557096854,446464
D,1557096856,447232
D,1557096858,446720
D,1557096860,446720
D,1557096863,447232
D,1557096865,446720
D,1557096867,446976
P,1557096868,5150
D,1557096869,446976
D,1557096871,444928
D,1557096873,446976
D,1557096875,447232
D,1557096877,446976
D,1557096879,447232
D,1557096881,444928
D,1557096884,447232
D,1557096886,446976
D,1557096888,446976
D,1557096890,445440
D,1557096893,446720
D,1557096895,447232
D,1557096897,433408
P,1557096897,5066
D,1557096899,443904
D,1557096901,444928
D,1557096904,445696
D,1557096906,445696
D,1557096908,445952
D,1557096910,445184
D,1557096912,446208
D,1557096914,445184
D,1557096916,444672
D,1557096918,444672
D,1557096920,445696
D,1557096922,446464
D,1557096925,446208
P,1557096926,5148
D,1557096927,446208
D,1557096929,449536
D,1557096931,445184
D,1557096933,446208
D,1557096936,446208
D,1557096938,445696
D,1557096940,446208
D,1557096942,445696
D,1557096944,446208
D,1557096947,446208
D,1557096949,445952
D,1557096951,445696
D,1557096953,446464
D,1557096954,446208
P,1557096955,5151
D,1557096957,446208
D,1557096959,445952
D,1557096961,445696
D,1557096963,446208
D,1557096965,446208
D,1557096968,445696
D,1557096970,445952
D,1557096972,446208
D,1557096974,445696
D,1557096976,445952
D,1557096979,446464
D,1557096981,446208
D,1557096983,446720
D,1557096985,446464
P,1557096985,5060
D,1557096987,445952
D,1557096990,444672
D,1557096992,445696
D,1557096994,446464
D,1557096995,445952
D,1557096997,446208
D,1557097000,446464
D,1557097002,446720
D,1557097004,446208
D,1557097006,446464
D,1557097008,446464
D,1557097011,445952
D,1557097013,446208
P,1557097014,5150
D,1557097015,445952
D,1557097017,445952
D,1557097019,445952
D,1557097022,444928
D,1557097024,445952
D,1557097026,445952
D,1557097028,446464
D,1557097030,445952
D,1557097033,445952
D,1557097035,446208
D,1557097036,446208
D,1557097038,445696
D,1557097040,446208
D,1557097043,446720
P,1557097044,5150
D,1557097045,445952
D,1557097047,446208
D,1557097049,446208
D,1557097051,446464
D,1557097054,445440
D,1557097056,445696
D,1557097058,445952
D,1557097060,445952
D,1557097062,447232
D,1557097065,446464
D,1557097067,445696
D,1557097069,445952
D,1557097071,446976
D,1557097073,445952
P,1557097074,5060
D,1557097076,445696
D,1557097077,446720
D,1557097079,446208
D,1557097081,445440
D,1557097083,446720
D,1557097086,446208
D,1557097088,446208
D,1557097090,445952
D,1557097092,446720
D,1557097094,446720
D,1557097097,445440
D,1557097099,445952
D,1557097101,446976
P,1557097103,5151
D,1557097103,446720
D,1557097106,445440
D,1557097108,446720
D,1557097110,446208
D,1557097112,446208
D,1557097114,446720
D,1557097117,446720
