H,1552622152,337272
X,1552622152,695741,6765
X,1552622153,696151,25842
X,1552622153,696858,24061
X,1552622154,695215,35172
X,1552622154,697926,17824
X,1552622155,696306,14483
X,1552622156,696226,4880
X,1552622156,694692,27918
X,1552622157,695284,8319
X,1552622157,695315,2214
X,1552622158,696363,1077
X,1552622158,696391,1736
X,1552622159,695824,1137
X,1552622159,695846,891
X,1552622160,695188,614
X,1552622161,694211,1058
X,1552622161,695081,1553
X,1552622162,696114,1125
X,1552622162,695793,966
X,1552622163,695443,1339
X,1552622163,695372,1203
X,1552622164,694876,7378
X,1552622164,696582,5759
X,1552622164,695943,22705
X,1552622165,696239,5869
X,1552622165,696167,13343
X,1552622166,695787,1658
X,1552622166,695904,1318
X,1552622167,695589,852
X,1552622168,695677,2444
X,1552622168,696117,7673
X,1552622169,696159,11660
X,1552622169,696063,12329
X,1552622170,696566,3273
X,1552622170,696743,1351
X,1552622171,696246,4169
X,1552622172,696556,16935
X,1552622172,696774,1333
X,1552622173,695637,4782
X,1552622173,696515,18618
X,1552622174,695473,4635
P,1552622174,5128
X,1552622174,696159,10181
X,1552622175,694199,15694
X,1552622176,695091,4275
X,1552622176,693143,3847
X,1552622177,693644,13021
X,1552622177,693324,5060
X,1552622178,694559,23095
X,1552622178,696798,15181
X,1552622179,695081,5030
X,1552622179,694324,1439
X,1552622180,695463,6231
X,1552622181,696424,13125
X,1552622181,694070,13869
X,1552622182,694945,13102
X,1552622182,696151,15873
X,1552622183,698166,19993
X,1552622183,696416,9477
X,1552622184,696030,4415
X,1552622185,696276,4817
X,1552622185,694653,8852
X,1552622186,695528,2004
X,1552622186,696312,2644
X,1552622187,695969,5234
X,1552622187,695990,3431
X,1552622188,696767,8384
X,1552622189,696992,8865
X,1552622189,696481,16386
X,1552622190,696852,15366
X,1552622190,696593,1882
X,1552622191,696815,17530
X,1552622191,696743,4823
X,1552622192,697431,974
X,1552622193,696820,10027
X,1552622193,696412,3606
X,1552622194,696309,5734
X,1552622194,694750,14202
X,1552622195,694565,2147
X,1552622195,693100,11048
X,1552622196,689974,21356
X,1552622196,692155,12607
X,1552622197,694388,14135
X,1552622198,695346,3149
X,1552622198,696057,11438
X,1552622199,696536,15118
X,1552622199,697070,16990
X,1552622200,696879,11059
X,1552622200,696528,10742
X,1552622201,695599,3090
X,1552622202,696188,9984
X,1552622202,696290,5042
X,1552622203,695777,12020
X,1552622203,695764,6234
X,1552622204,695245,15868
P,1552622204,5128
X,1552622204,697572,16280
X,1552622205,694764,2312
X,1552622205,693464,5070
X,1552622205,695543,11451
X,1552622206,694411,14582
X,1552622206,693675,18234
X,1552622207,693349,14912
X,1552622207,696166,8487
X,1552622208,696179,4387
X,1552622209,696054,17850
X,1552622209,694788,17499
X,1552622210,695573,4370
X,1552622210,696762,1192
X,1552622211,697149,656
X,1552622211,696929,1604
X,1552622212,696776,779
X,1552622213,695937,1471
X,1552622213,695671,779
X,1552622214,695516,1128
X,1552622214,694559,2407
X,1552622215,695681,1038
X,1552622215,695850,1315
X,1552622216,695880,1164
X,1552622216,696538,2032
X,1552622217,696653,717
A,1552622217,696571,2243
T,1552622217,2804
U,1552622217,36693
X,1552622219,696446,2390
X,1552622220,697302,492
X,1552622220,696705,2681
X,1552622221,698026,3566
X,1552622221,696546,1665
X,1552622222,696249,19531
X,1552622222,695253,43239
X,1552622223,697265,19855
X,1552622224,697047,2339
X,1552622224,697738,23194
X,1552622225,696414,8811
X,1552622225,696961,5331
X,1552622226,696968,28962
X,1552622226,697688,25481
X,1552622227,696382,8666
X,1552622228,695263,10640
X,1552622228,696604,6294
X,1552622229,696486,1902
X,1552622229,697244,1334
X,1552622230,696511,26677
X,1552622230,696800,1512
X,1552622231,696830,8383
X,1552622231,697445,1135
X,1552622232,697320,1722
X,1552622233,697302,776
X,1552622233,696440,735
P,1552622233,5128
X,1552622234,696426,1149
X,1552622234,696622,655
X,1552622235,695796,840
X,1552622235,695224,1664
X,1552622236,695589,1838
X,1552622237,696273,777
X,1552622237,696313,1004
X,1552622238,697020,1104
X,1552622238,696804,1053
X,1552622239,696627,704
X,1552622239,696675,560
X,1552622240,696654,801
X,1552622241,696550,990
X,1552622241,696543,1073
X,1552622242,696542,5378
X,1552622242,696914,915
X,1552622243,697430,3438
X,1552622243,696560,2980
X,1552622244,696500,8030
X,1552622245,697423,8449
