H,1553038236,337272
X,1553038236,720184,1709
X,1553038237,720195,476
X,1553038237,719906,573
A,1553038237,721123,2059
T,1553038237,2772
R,1553038238,700D98F55
X,1553038239,719818,2905
X,1553038240,720058,624
X,1553038240,719967,1102
X,1553038241,719535,2161
X,1553038242,719855,2349
X,1553038242,719194,1940
X,1553038242,719296,906
X,1553038242,719804,788
X,1553038243,720523,1218
P,1553038243,5103
X,1553038243,720615,2720
X,1553038244,720749,684
X,1553038245,720417,968
X,1553038245,720455,1367
X,1553038246,720661,1127
X,1553038246,720620,667
X,1553038247,719063,3164
X,1553038247,718725,3588
X,1553038248,717548,2955
X,1553038248,717172,4429
X,1553038249,718767,4247
X,1553038250,721185,1574
X,1553038250,721255,1401
X,1553038251,721141,3236
X,1553038251,721443,3586
X,1553038252,721370,951
X,1553038252,719805,3079
X,1553038253,720951,1028
X,1553038254,721491,816
X,1553038254,721748,861
X,1553038255,720011,6671
X,1553038255,719170,4962
X,1553038256,718286,3122
X,1553038256,717672,5672
X,1553038257,719424,2952
X,1553038258,720029,2776
X,1553038258,719174,2014
X,1553038259,718776,4303
X,1553038259,717345,5733
X,1553038260,718005,1663
X,1553038260,718942,3566
X,1553038261,719586,1430
X,1553038262,719888,945
X,1553038262,720068,634
X,1553038263,719822,1367
X,1553038263,719508,671
X,1553038264,719408,732
X,1553038264,719718,632
X,1553038265,719330,915
X,1553038265,719019,673
X,1553038266,717781,2824
X,1553038267,718382,1118
X,1553038267,719627,1360
X,1553038268,720106,553
X,1553038268,719839,1240
X,1553038269,718396,3695
X,1553038269,718602,1952
X,1553038270,718631,2604
X,1553038271,718615,1428
X,1553038271,717578,1029
X,1553038272,720540,1901
X,1553038272,719577,2379
X,1553038273,719578,815
P,1553038273,5129
X,1553038273,719721,1168
X,1553038274,720262,1060
X,1553038275,720409,1116
X,1553038275,720345,714
X,1553038276,720344,1432
X,1553038276,720340,631
A,1553038276,720143,2729
T,1553038276,2772
R,1553038277,700D98F55
X,1553038278,719978,638
X,1553038279,720201,977
X,1553038279,720370,912
X,1553038280,720328,743
X,1553038281,720474,692
X,1553038281,720560,565
X,1553038282,720530,942
X,1553038282,720232,1860
X,1553038283,720298,917
X,1553038283,720242,650
X,1553038283,720469,675
X,1553038283,720759,1076
X,1553038284,721201,621
X,1553038285,720555,1462
X,1553038285,720583,1163
X,1553038286,720525,1115
X,1553038286,720620,1004
X,1553038287,720866,647
X,1553038287,721240,1094
X,1553038288,721161,1008
X,1553038289,721044,759
X,1553038289,720774,721
X,1553038290,720430,1911
X,1553038290,720121,3349
X,1553038291,719545,2279
X,1553038291,720593,771
X,1553038292,721098,1336
X,1553038293,721157,508
X,1553038293,721321,1137
X,1553038294,720337,1146
X,1553038294,719906,1089
X,1553038295,719929,1539
X,1553038295,719310,778
X,1553038296,720908,1186
X,1553038297,721203,1596
X,1553038297,720786,676
X,1553038298,720851,1529
X,1553038298,720875,1205
X,1553038299,720620,697
X,1553038299,720598,632
A,1553038299,720519,1891
T,1553038300,2772
R,1553038300,700D98F55
X,1553038301,720052,1633
X,1553038302,720267,556
P,1553038302,5131
X,1553038302,719522,3726
X,1553038303,718750,2608
X,1553038304,718026,2549
X,1553038304,718204,1740
X,1553038305,717634,2161
X,1553038305,719399,1642
X,1553038306,719320,1246
X,1553038306,720193,2517
X,1553038307,720151,1932
X,1553038308,721477,1781
X,1553038308,721913,1007
X,1553038309,721678,615
X,1553038309,720945,1493
X,1553038310,721189,1037
X,1553038310,720944,862
X,1553038311,720803,613
X,1553038312,718369,31497
X,1553038312,721174,26602
X,1553038313,720689,1824
X,1553038313,719710,28735
X,1553038314,718062,13632
X,1553038314,721150,23733
X,1553038315,719714,957
X,1553038315,719624,1753
X,1553038316,719866,931
X,1553038317,719455,302
X,1553038317,719226,1833
X,1553038318,719321,730
X,1553038318,719038,1281
X,1553038319,719925,985
X,1553038319,720226,743
X,1553038320,720278,833
X,1553038321,720159,5951
X,1553038321,720050,923
X,1553038322,719933,796
X,1553038322,720066,591
X,1553038323,720163,447
X,1553038323,720098,1272
X,1553038324,719971,15406
X,1553038324,719668,2618
X,1553038324,719553,1404
X,1553038325,719647,812
X,1553038325,719751,810
X,1553038326,719784,1157
X,1553038326,719746,733
X,1553038327,719550,652
X,1553038328,719511,678
