H,1554006270,337272
X,1554006270,742601,5256
X,1554006270,742603,5112
X,1554006271,742244,5311
X,1554006271,743014,2817
X,1554006272,742780,19488
X,1554006273,742332,6225
X,1554006273,742986,32654
X,1554006274,746736,20450
X,1554006274,744055,7916
X,1554006275,743837,6587
X,1554006275,743572,26044
X,1554006276,742494,5552
X,1554006277,743233,2976
X,1554006277,743796,12875
X,1554006278,742143,6524
X,1554006278,742540,7486
X,1554006279,743293,6491
X,1554006279,742276,6598
P,1554006280,5088
X,1554006280,742789,4667
X,1554006281,742437,6427
X,1554006281,742696,3869
X,1554006282,742624,4453
X,1554006282,742595,6164
X,1554006283,742767,4194
X,1554006283,742723,2974
X,1554006284,742531,5381
X,1554006284,743084,17597
X,1554006285,743108,18024
X,1554006286,743205,3703
X,1554006286,739890,18279
X,1554006287,742542,47529
X,1554006287,747740,13018
X,1554006288,740917,50568
X,1554006288,741611,17388
X,1554006289,742663,5045
X,1554006290,742263,2007
X,1554006290,742995,3873
X,1554006291,742632,3662
X,1554006291,741699,3966
X,1554006292,742281,2267
X,1554006292,742630,7047
X,1554006293,742165,2409
X,1554006293,742282,2821
X,1554006293,742095,1941
X,1554006294,742620,56620
X,1554006294,741510,30949
X,1554006295,747588,40233
X,1554006295,743531,2474
X,1554006296,743626,3513
X,1554006297,743562,2601
X,1554006297,743416,2759
X,1554006298,743319,2545
X,1554006298,743180,4826
X,1554006299,742272,49776
X,1554006299,742492,3498
X,1554006300,743159,5167
X,1554006301,742871,1705
X,1554006301,741812,20010
X,1554006302,745582,25330
X,1554006302,743102,2241
X,1554006303,743182,1223
X,1554006303,743113,17216
X,1554006304,743480,9494
X,1554006304,743038,3274
X,1554006305,742567,3990
X,1554006306,742735,3448
X,1554006306,742251,14710
X,1554006307,743405,8726
X,1554006307,742781,2474
X,1554006308,742875,1252
X,1554006308,742805,3191
P,1554006309,5098
X,1554006309,742877,2012
X,1554006310,742787,2225
X,1554006310,743636,23783
X,1554006311,744302,3048
X,1554006311,744330,3123
X,1554006312,744157,3998
X,1554006312,743991,1748
X,1554006313,744083,1780
X,1554006314,744188,6612
X,1554006314,744322,3331
X,1554006315,743993,2448
X,1554006315,744052,1562
X,1554006316,744110,4193
X,1554006316,743559,16592
X,1554006317,743863,2343
X,1554006318,743617,3792
X,1554006318,743866,7093
X,1554006319,743632,3266
X,1554006319,743846,2303
X,1554006320,743816,2105
X,1554006320,743668,5097
X,1554006321,743833,2137
X,1554006321,743707,3038
X,1554006322,743580,1778
X,1554006323,743448,2198
X,1554006323,743972,3321
X,1554006324,742605,28184
X,1554006324,744104,3362
X,1554006325,743670,5396
X,1554006325,743123,17216
X,1554006326,743435,5327
X,1554006327,742028,52113
X,1554006327,744644,14424
X,1554006328,743191,4193
X,1554006328,743453,3363
X,1554006329,743407,1570
X,1554006329,742994,44944
X,1554006330,743595,7583
X,1554006331,743367,17711
X,1554006331,744182,7606
X,1554006332,742885,11125
X,1554006332,743429,4063
X,1554006333,743578,1964
X,1554006333,743525,18825
X,1554006334,743498,2363
X,1554006334,743215,20329
X,1554006334,742676,3917
X,1554006335,742737,1663
X,1554006335,742946,4915
X,1554006336,743059,2471
X,1554006336,743011,4453
X,1554006337,742824,2602
X,1554006338,743414,14109
P,1554006338,5096
X,1554006338,742726,8404
X,1554006339,742876,6442
X,1554006339,743120,8044
X,1554006340,743030,3016
X,1554006340,741906,43034
X,1554006341,743570,7688
X,1554006341,743387,11544
X,1554006342,742641,10301
X,1554006343,743238,18283
X,1554006343,742804,3283
X,1554006344,743007,2240
X,1554006344,743438,4098
X,1554006345,742637,22115
X,1554006345,741958,13253
X,1554006346,742458,4881
X,1554006347,743010,5262
X,1554006347,742675,2631
X,1554006348,742680,2871
X,1554006348,742300,3965
X,1554006349,742935,3704
X,1554006349,742722,2622
X,1554006350,742727,2030
X,1554006351,742485,1771
X,1554006351,743099,3775
X,1554006352,742630,2953
X,1554006352,742618,1594
X,1554006353,742687,1239
X,1554006353,742725,4031
X,1554006354,742716,2315
X,1554006355,742601,2200
X,1554006355,742654,1992
X,1554006356,742638,5239
X,1554006356,742728,1904
X,1554006357,742776,2364
X,1554006357,742820,1316
X,1554006358,742573,3744
X,1554006358,742774,2078
X,1554006359,741459,33061
X,1554006360,742423,24016
X,1554006360,742932,2595
X,1554006361,742849,2446
X,1554006361,742768,4299
X,1554006362,742227,13181
X,1554006362,743013,2093
