H,1555095933,337272
X,1555095933,805341,3373
X,1555095934,805465,931
X,1555095934,805451,3593
X,1555095935,804889,1236
X,1555095935,805153,3409
X,1555095936,806250,3515
X,1555095936,806131,2432
X,1555095937,806231,3278
X,1555095937,806055,2933
X,1555095937,805816,4408
X,1555095938,806129,1756
X,1555095938,806027,2980
X,1555095939,805967,3084
X,1555095939,806004,1121
X,1555095940,805775,3497
P,1555095940,5047
X,1555095941,805744,3332
X,1555095941,806030,5495
X,1555095942,805487,2025
X,1555095942,805836,1473
X,1555095943,805698,3041
X,1555095943,805801,1608
X,1555095944,806165,1997
X,1555095945,805994,1785
X,1555095945,805860,1810
X,1555095946,806079,1321
X,1555095946,805357,30344
X,1555095947,806135,7891
X,1555095947,806798,16761
X,1555095948,805960,3253
X,1555095949,805909,1051
X,1555095949,805466,3541
X,1555095950,805625,2255
X,1555095950,805968,4783
X,1555095951,805731,1859
X,1555095951,806516,6378
X,1555095952,805747,1787
X,1555095952,806317,4928
X,1555095953,806467,4556
X,1555095954,805947,863
X,1555095954,805898,10038
X,1555095955,805459,2498
X,1555095955,805257,4290
X,1555095956,805555,1715
X,1555095956,806112,2903
X,1555095957,805740,1326
X,1555095958,805675,3416
X,1555095958,806437,2792
X,1555095959,805940,2416
X,1555095959,806456,1580
X,1555095960,806681,2629
X,1555095960,805891,1758
X,1555095961,806757,1304
X,1555095962,806131,2606
X,1555095962,806225,2972
X,1555095963,807169,1456
X,1555095963,806780,984
X,1555095964,806992,1937
X,1555095964,806980,4373
X,1555095965,807248,1396
X,1555095966,807332,2823
X,1555095966,807668,7982
X,1555095967,809585,5034
X,1555095967,810169,6764
X,1555095968,812739,9232
X,1555095968,809503,16050
X,1555095969,808516,23671
X,1555095970,808389,61830
X,1555095970,809848,62390
P,1555095970,5074
X,1555095971,806812,45774
X,1555095971,808366,35621
X,1555095972,811004,41186
X,1555095972,807259,36282
X,1555095973,807910,15943
X,1555095973,809155,17633
X,1555095974,807299,6321
X,1555095975,808215,4140
X,1555095975,808470,6272
X,1555095976,807309,4666
X,1555095976,808271,6782
X,1555095977,807265,7055
X,1555095977,807618,2299
X,1555095978,807136,2329
X,1555095978,807686,1409
X,1555095978,808431,4594
X,1555095979,806256,11183
X,1555095979,805795,5989
X,1555095980,806093,2681
X,1555095980,806855,6655
X,1555095981,806680,3015
X,1555095982,806082,1908
X,1555095982,806171,1794
X,1555095983,805919,2400
X,1555095983,806212,1618
X,1555095984,806764,1856
X,1555095984,806625,1695
X,1555095985,806379,4168
X,1555095986,806206,2285
X,1555095986,805859,1533
X,1555095987,806104,1531
X,1555095987,805750,5121
X,1555095988,806366,1189
X,1555095988,806288,1777
X,1555095989,805984,1184
X,1555095989,806133,1322
X,1555095990,806187,19543
X,1555095991,806110,2634
X,1555095991,806067,1262
X,1555095992,805832,24344
X,1555095992,805910,1864
X,1555095993,805720,3563
X,1555095993,805649,2019
X,1555095994,805294,1123
X,1555095995,805743,2569
X,1555095995,806230,1627
X,1555095996,807134,45808
X,1555095996,808439,8972
X,1555095997,801518,37450
X,1555095997,806883,12309
X,1555095998,806879,40728
X,1555095999,807801,5481
X,1555095999,807699,21619
P,1555095999,5071
X,1555096000,808096,3988
X,1555096000,808207,30298
X,1555096001,808087,23678
X,1555096001,807455,2918
X,1555096002,807043,54022
X,1555096003,808429,19980
X,1555096003,807514,4016
X,1555096004,807721,1402
X,1555096004,807378,10242
X,1555096005,807549,8464
X,1555096005,802763,50135
X,1555096006,520773,37786
X,1555096007,338793,10868
X,1555096007,339542,5730
X,1555096008,339364,4543
X,1555096008,339331,3335
X,1555096009,339166,2939
X,1555096009,338995,2280
X,1555096010,338939,1874
X,1555096010,338837,1443
X,1555096011,338737,1226
X,1555096012,338748,1106
X,1555096012,338608,777
O,1555096013,338354,772
O,1555096013,338331,400
O,1555096014,338424,591
O,1555096014,549155,26664
T,1555096015,2822
D,1555096016,421376
D,1555096018,422400
D,1555096019,422400
D,1555096021,419584
D,1555096024,420608
D,1555096026,422400
D,1555096028,418304
P,1555096028,5081
D,1555096030,420864
D,1555096032,417280
D,1555096035,414720
D,1555096037,420608
D,1555096039,420608
D,1555096041,420864
D,1555096043,419584
P,1555096059,5081
P,1555096088,5082
P,1555096117,5081
P,1555096146,5081
D,1555096151,484608
D,1555096153,420352
D,1555096155,421888
D,1555096157,421120
D,1555096160,320768
P,1555096176,5081
P,1555096205,5082
P,1555096235,5081
P,1555096265,5081
