H,1553488343,337272
X,1553488343,759952,2730
X,1553488343,760077,1343
X,1553488344,759785,2187
X,1553488345,760011,1486
X,1553488345,759957,4982
X,1553488346,760096,1589
X,1553488346,760003,1178
X,1553488347,760079,1167
X,1553488347,760108,3443
X,1553488348,760176,2301
X,1553488349,760016,2385
X,1553488349,760024,1410
X,1553488350,759850,4464
P,1553488350,5099
X,1553488350,759959,1852
X,1553488351,759894,1907
X,1553488351,759976,1223
X,1553488352,760003,1433
X,1553488352,760085,2629
X,1553488353,759962,1572
X,1553488354,759819,1521
X,1553488354,759880,1333
X,1553488355,759694,1806
X,1553488355,759863,1830
X,1553488356,759787,1313
X,1553488356,759848,1372
X,1553488357,759899,1523
X,1553488358,759791,4244
X,1553488358,759796,1930
X,1553488358,759833,1564
X,1553488358,759882,1801
X,1553488359,759815,1749
X,1553488359,760231,3661
X,1553488360,759891,2224
X,1553488361,759802,2576
X,1553488361,759951,1627
X,1553488362,759871,1399
X,1553488362,760185,2470
X,1553488363,759932,1847
X,1553488363,759859,1660
X,1553488364,760001,1521
X,1553488365,759782,1717
X,1553488365,760026,2038
X,1553488366,759954,2101
X,1553488366,759925,1817
X,1553488367,760054,1391
X,1553488367,759754,3833
X,1553488368,760035,2413
X,1553488368,759983,2073
X,1553488369,760011,1890
X,1553488370,760002,1837
X,1553488370,759808,4338
X,1553488371,759886,2420
X,1553488371,759916,2380
X,1553488372,760046,1462
X,1553488372,759936,1496
X,1553488373,759888,2430
X,1553488374,760042,1618
X,1553488374,759926,1476
X,1553488375,759988,947
X,1553488375,760006,1007
X,1553488376,760006,1809
X,1553488376,760000,1149
X,1553488377,759959,1053
X,1553488378,759963,880
X,1553488378,759948,903
X,1553488379,759893,1430
P,1553488379,5107
X,1553488379,760048,1160
X,1553488380,759909,1294
X,1553488380,759916,1002
X,1553488381,759237,26467
X,1553488382,759611,10897
X,1553488382,759898,1181
X,1553488383,759797,1071
X,1553488383,759815,982
X,1553488384,759271,31548
X,1553488384,760049,12389
X,1553488385,759000,45198
X,1553488386,759841,4562
X,1553488386,759791,983
X,1553488387,759790,613
X,1553488387,759740,981
X,1553488388,759778,2978
X,1553488388,759266,16080
X,1553488389,759865,1652
X,1553488389,759845,981
X,1553488390,759914,713
X,1553488391,759841,2174
X,1553488391,759933,1527
X,1553488392,759597,6372
X,1553488392,760016,2336
X,1553488393,759781,724
X,1553488393,759638,2226
X,1553488394,759718,20932
X,1553488395,760429,4503
X,1553488395,759608,19207
X,1553488396,759942,1292
X,1553488396,759824,2351
X,1553488397,759964,1514
X,1553488397,759753,932
X,1553488398,759738,849
A,1553488398,760084,787
T,1553488398,2778
R,1553488398,700D98F55
X,1553488399,759751,3453
X,1553488399,759942,1130
X,1553488400,759877,1893
X,1553488401,759881,760
X,1553488401,759915,881
X,1553488402,759895,1435
X,1553488402,759899,1436
X,1553488403,759824,1455
X,1553488403,759809,915
X,1553488404,759777,847
X,1553488405,759726,1949
X,1553488405,759897,906
X,1553488406,759806,1905
X,1553488406,759773,1548
X,1553488407,759776,1160
X,1553488407,759648,1377
X,1553488408,759815,2246
P,1553488408,5107
X,1553488409,759794,1161
X,1553488409,759734,2063
X,1553488410,759856,1416
X,1553488410,759799,1349
X,1553488411,759764,1906
X,1553488411,759750,1435
X,1553488412,759766,1065
X,1553488413,759052,5866
X,1553488413,759755,1173
X,1553488414,759649,1887
X,1553488414,759820,1314
X,1553488415,759698,1687
X,1553488415,759667,1040
X,1553488416,760507,6357
X,1553488416,759927,1356
X,1553488417,759882,2015
X,1553488418,760020,1555
X,1553488418,759865,603
X,1553488419,759907,970
X,1553488419,759935,884
X,1553488420,759755,2138
X,1553488420,759892,2218
X,1553488421,759692,918
X,1553488422,759784,1021
X,1553488422,759828,832
X,1553488423,759831,1065
X,1553488423,759838,1966
X,1553488424,759874,1144
X,1553488424,759713,1390
X,1553488425,759773,1033
X,1553488426,759785,958
X,1553488426,759864,6747
X,1553488427,760101,2034
X,1553488427,760021,1086
X,1553488428,759825,12370
X,1553488428,759948,4470
X,1553488429,759837,1331
X,1553488430,760134,2260
X,1553488430,761831,11113
X,1553488431,758844,14633
X,1553488431,759644,2012
X,1553488432,759580,1633
X,1553488432,759588,1431
X,1553488433,759571,985
X,1553488433,759587,1173
X,1553488434,759608,941
X,1553488435,759629,2302
X,1553488435,759539,1134
X,1553488436,759508,1227
