H,1553285393,337272
X,1553285393,716464,1359
X,1553285393,716355,1610
X,1553285394,716481,1365
X,1553285395,716340,2049
X,1553285395,716514,1788
X,1553285396,716426,1692
X,1553285396,716606,1790
X,1553285397,716330,4522
X,1553285397,716499,2829
X,1553285398,716166,2437
X,1553285399,716359,6648
X,1553285399,716373,3512
X,1553285400,716419,1210
X,1553285400,716497,1299
X,1553285400,716306,1283
X,1553285400,716513,3368
X,1553285401,716319,1464
X,1553285402,716305,1589
X,1553285402,716236,1529
X,1553285403,716284,1471
X,1553285403,716205,1772
X,1553285404,716269,1464
X,1553285404,716194,1923
X,1553285405,716264,975
X,1553285406,716311,967
X,1553285406,716233,2298
X,1553285407,716509,1123
X,1553285407,716383,1925
X,1553285408,716503,1709
X,1553285408,716362,2119
X,1553285409,716460,1012
X,1553285409,716356,2864
X,1553285410,716446,848
X,1553285411,716367,1550
X,1553285411,716411,1183
X,1553285412,716336,1610
X,1553285412,716113,2474
X,1553285413,716329,1145
X,1553285413,716110,2583
X,1553285414,716208,968
X,1553285415,716214,1212
X,1553285415,716087,1190
X,1553285416,716244,1414
X,1553285416,716211,1089
X,1553285417,716121,1892
X,1553285417,716171,1132
X,1553285418,716148,1110
X,1553285419,715870,1889
X,1553285419,716136,1703
X,1553285420,716149,4205
X,1553285420,716446,1567
X,1553285421,716408,5148
X,1553285421,716438,1102
P,1553285422,5158
X,1553285422,716348,1519
X,1553285423,716302,2295
X,1553285423,716369,772
X,1553285424,716234,1553
X,1553285424,716619,3865
X,1553285425,715870,3990
X,1553285425,715946,2545
X,1553285426,716142,4561
X,1553285427,716195,1727
X,1553285427,716153,1993
X,1553285428,716257,877
X,1553285428,716307,987
X,1553285429,716107,2345
X,1553285429,716421,1902
X,1553285430,716280,2643
X,1553285430,716395,1123
X,1553285431,716385,914
X,1553285432,716267,1392
X,1553285432,715772,12570
X,1553285433,716471,2963
X,1553285433,716578,3591
X,1553285434,716359,1315
X,1553285434,716357,1444
X,1553285435,716289,1579
X,1553285436,716416,1147
X,1553285436,716341,1574
X,1553285437,716233,1617
X,1553285437,716193,1810
X,1553285438,716183,2000
X,1553285438,716106,2674
X,1553285439,716393,2514
X,1553285440,716291,3035
X,1553285440,716264,1854
X,1553285441,716121,1387
X,1553285441,716124,1532
X,1553285441,716336,1345
X,1553285441,716292,1467
X,1553285442,716250,2136
X,1553285443,715732,23849
X,1553285443,716735,3026
X,1553285444,716505,1449
X,1553285444,716597,1120
X,1553285445,716511,2827
X,1553285445,716471,1089
X,1553285446,716487,1612
X,1553285446,716306,1410
X,1553285447,716633,3563
X,1553285448,716573,1328
X,1553285448,716457,1412
X,1553285449,716355,1221
X,1553285449,716400,899
X,1553285450,716353,2487
X,1553285450,716543,4630
P,1553285451,5158
X,1553285451,716596,1575
X,1553285452,716757,7511
X,1553285452,716522,3712
X,1553285453,716361,3763
X,1553285453,716499,3413
X,1553285454,716461,1309
X,1553285454,716557,1355
X,1553285455,716595,1056
X,1553285456,716485,918
X,1553285456,716432,1943
X,1553285457,716577,1750
X,1553285457,716382,2641
X,1553285458,716464,1247
X,1553285458,716458,1108
X,1553285459,716253,1610
X,1553285460,716571,1570
X,1553285460,715941,12993
X,1553285461,716638,6516
X,1553285461,716545,11626
X,1553285462,716923,2348
X,1553285462,716485,3456
X,1553285463,716601,1314
X,1553285464,716581,1864
X,1553285464,716541,1581
X,1553285465,716550,1344
X,1553285465,716270,1321
X,1553285466,716488,2097
X,1553285466,716508,1802
X,1553285467,716325,7876
X,1553285467,716555,1531
X,1553285468,716698,1161
X,1553285469,716510,1952
X,1553285469,716654,1080
X,1553285470,716627,2465
X,1553285470,716311,3877
X,1553285471,716824,1984
X,1553285471,716606,1408
X,1553285472,716697,1605
X,1553285473,716617,1101
X,1553285473,716632,1783
X,1553285474,716560,2289
X,1553285474,716589,1321
X,1553285475,716488,1913
X,1553285475,716602,1187
X,1553285476,716485,1462
X,1553285477,716431,1266
X,1553285477,716437,1068
X,1553285478,716241,1572
X,1553285478,716523,1978
X,1553285479,716392,2182
X,1553285479,716404,1087
X,1553285480,716456,1223
X,1553285481,716166,1937
P,1553285481,5156
X,1553285481,716535,1473
X,1553285482,716323,1716
X,1553285482,716374,1348
X,1553285482,716350,980
X,1553285482,716146,12326
X,1553285483,716699,2947
X,1553285483,716339,2729
X,1553285484,716453,1236
