H,1554253713,337272
X,1554253713,786684,1797
X,1554253714,786380,2573
X,1554253715,784126,1341
X,1554253715,785600,1975
X,1554253716,784771,2678
X,1554253716,784529,2375
X,1554253717,785521,2777
X,1554253717,786069,1930
X,1554253718,786353,2056
X,1554253719,786384,1513
X,1554253719,786076,1361
X,1554253720,785934,1849
X,1554253720,785764,3078
X,1554253721,785480,1433
P,1554253721,5067
X,1554253721,785606,1859
X,1554253722,785609,889
X,1554253723,784509,5080
X,1554253723,785666,3213
X,1554253724,785616,1531
X,1554253724,784641,2396
X,1554253725,786028,1949
X,1554253725,787325,1411
X,1554253726,787194,1452
X,1554253727,786566,2359
X,1554253727,786429,1170
X,1554253728,786026,1714
X,1554253728,785887,1217
X,1554253729,785956,1090
X,1554253729,785728,1304
X,1554253730,784836,2104
X,1554253730,785929,1578
X,1554253731,784875,1251
X,1554253732,785804,1851
X,1554253732,786616,1684
X,1554253733,785758,1705
X,1554253733,785784,1054
X,1554253734,786141,915
X,1554253734,786053,622
X,1554253735,786379,1445
X,1554253736,786378,1241
X,1554253736,785924,1127
X,1554253737,786056,994
X,1554253737,786210,710
X,1554253738,785977,862
A,1554253738,786133,1609
T,1554253738,2846
R,1554253738,700D98F55
X,1554253740,786246,970
X,1554253740,786455,1552
X,1554253740,786550,1097
X,1554253741,786202,1728
X,1554253741,785886,1042
X,1554253742,785990,1077
X,1554253742,785739,1415
X,1554253743,786007,1945
X,1554253743,785003,2732
X,1554253744,785207,1473
X,1554253744,785376,1321
X,1554253745,785932,950
X,1554253746,785067,1204
X,1554253746,786110,1239
X,1554253747,786162,1782
X,1554253747,786190,1102
X,1554253748,786166,901
X,1554253748,785913,778
X,1554253749,785979,1144
X,1554253750,785350,1761
P,1554253750,5082
X,1554253750,785481,1107
X,1554253751,785742,1239
X,1554253751,785615,1175
X,1554253752,785660,1154
X,1554253752,785971,1507
X,1554253753,786127,1275
X,1554253754,785636,1067
X,1554253754,785278,1482
X,1554253755,785438,1314
X,1554253755,785408,1289
X,1554253756,785281,1224
X,1554253756,785438,1400
X,1554253757,785009,1489
X,1554253758,785645,2650
X,1554253758,786733,1310
X,1554253759,786212,1419
X,1554253759,786168,2075
X,1554253760,785218,1418
X,1554253760,785286,766
X,1554253761,785302,900
X,1554253762,785457,1275
X,1554253762,785634,2295
X,1554253763,784637,1229
X,1554253763,785380,1574
X,1554253764,785316,693
X,1554253764,784576,2374
X,1554253765,785229,1771
X,1554253765,784573,2248
X,1554253766,784718,1422
X,1554253767,785225,1553
X,1554253767,785164,2781
X,1554253768,784417,2533
X,1554253768,785109,1811
X,1554253769,785368,926
X,1554253769,785405,1548
X,1554253770,785620,1290
X,1554253771,785678,1334
X,1554253771,785854,1223
X,1554253772,786244,959
X,1554253772,786403,999
X,1554253773,786471,928
X,1554253773,786506,1177
X,1554253774,786452,1021
X,1554253775,786277,1509
X,1554253775,786295,734
X,1554253776,786350,497
X,1554253776,786297,1759
X,1554253777,786319,986
X,1554253777,786391,1280
X,1554253778,786256,769
X,1554253779,786568,804
X,1554253779,786245,597
X,1554253780,786414,1172
P,1554253780,5080
X,1554253780,786501,1501
X,1554253781,786144,2355
X,1554253781,786438,3509
X,1554253781,786386,1224
X,1554253781,786047,1992
X,1554253782,786197,1280
X,1554253783,786164,993
X,1554253783,786303,2392
X,1554253784,786266,768
X,1554253784,786283,783
A,1554253784,786069,1282
T,1554253784,2846
R,1554253785,700D98F55
X,1554253786,786143,912
X,1554253787,786319,919
X,1554253787,786609,1225
X,1554253788,786511,786
X,1554253789,786071,1078
X,1554253789,785824,2096
X,1554253790,785913,902
X,1554253790,786209,1047
X,1554253791,786262,1460
X,1554253791,786492,1557
X,1554253792,786519,1774
X,1554253793,786358,826
X,1554253793,786254,721
X,1554253794,786265,507
X,1554253794,786452,824
X,1554253795,786361,1456
X,1554253795,786078,1129
X,1554253796,786217,759
X,1554253797,786309,775
X,1554253797,786301,1244
X,1554253798,786457,1635
X,1554253798,786323,1585
X,1554253799,786405,1047
X,1554253799,786561,907
X,1554253800,786267,1347
X,1554253800,785806,1907
X,1554253801,785832,1836
X,1554253802,785114,1814
X,1554253802,785485,1030
X,1554253803,785428,937
X,1554253803,784886,3627
X,1554253804,784415,2660
X,1554253804,784617,1941
X,1554253805,784786,3221
X,1554253806,786268,1455
