H,1553906058,337272
O,1553906058,338220,89
O,1553906059,338249,83
O,1553906059,338191,125
O,1553906060,338213,140
O,1553906061,338265,128
O,1553906061,338296,96
O,1553906062,338282,70
O,1553906062,338302,83
O,1553906063,338308,104
O,1553906063,338286,147
O,1553906064,338310,103
O,1553906065,338310,69
P,1553906065,5127
O,1553906065,338272,120
O,1553906066,338262,91
O,1553906066,338197,103
O,1553906067,338212,107
O,1553906067,338180,128
O,1553906067,338184,91
O,1553906068,338076,145
O,1553906068,338065,147
O,1553906069,338065,84
O,1553906069,338045,84
O,1553906070,338115,138
O,1553906070,338113,110
O,1553906071,338187,126
O,1553906072,338237,129
O,1553906072,338247,130
O,1553906073,338243,117
O,1553906073,338254,100
O,1553906074,338239,96
O,1553906074,338275,132
O,1553906075,338232,75
O,1553906075,338196,104
O,1553906076,338198,63
O,1553906077,338193,104
O,1553906077,338186,102
O,1553906078,338170,140
O,1553906078,338191,137
O,1553906079,338174,88
O,1553906079,338169,136
O,1553906080,338139,125
O,1553906081,338155,116
O,1553906081,338166,127
O,1553906082,338138,115
O,1553906082,338151,47
O,1553906083,338128,117
O,1553906083,338128,103
O,1553906084,338169,109
T,1553906084,2784
P,1553906094,5131
P,1553906123,5131
P,1553906152,5131
P,1553906182,5131
P,1553906211,5132
P,1553906240,5129
P,1553906270,5131
P,1553906300,5131
P,1553906329,5131
O,1553906346,338905,2264
O,1553906346,339089,107
O,1553906347,339141,89
O,1553906347,339174,173
O,1553906348,339192,104
O,1553906348,339194,142
O,1553906349,339192,156
O,1553906349,339195,96
O,1553906350,339215,170
O,1553906351,339218,88
O,1553906351,339264,75
O,1553906352,339233,117
O,1553906352,339220,87
O,1553906353,339195,185
O,1553906353,339218,110
O,1553906354,339278,106
O,1553906354,339235,112
O,1553906354,339258,143
O,1553906355,339175,86
O,1553906355,339247,135
O,1553906356,339224,104
O,1553906356,339238,80
O,1553906357,339102,223
O,1553906358,339198,176
P,1553906358,5124
O,1553906358,339186,185
O,1553906359,339178,202
O,1553906359,339195,152
O,1553906360,339230,191
O,1553906360,339213,180
O,1553906361,339243,145
O,1553906362,339255,78
O,1553906362,339190,154
O,1553906363,339262,165
O,1553906363,339240,138
O,1553906364,339157,116
O,1553906364,339210,244
O,1553906365,339236,108
O,1553906365,339202,155
O,1553906366,339211,222
O,1553906367,339206,92
O,1553906367,339177,137
O,1553906368,339161,159
O,1553906368,339170,100
O,1553906369,339190,132
O,1553906369,339168,225
O,1553906370,339128,174
O,1553906371,339138,144
O,1553906371,339137,131
O,1553906372,339130,114
O,1553906372,339152,130
O,1553906373,339214,170
O,1553906373,339083,204
O,1553906374,339165,186
O,1553906375,339137,101
O,1553906375,339185,302
O,1553906376,339177,130
O,1553906376,339045,262
O,1553906377,339213,167
O,1553906377,339183,244
O,1553906378,339237,192
O,1553906379,339131,67
O,1553906379,339207,232
O,1553906380,339107,247
O,1553906380,339078,113
O,1553906381,339179,176
O,1553906381,339218,143
O,1553906382,339188,241
O,1553906382,339132,171
O,1553906383,339224,108
O,1553906384,339256,103
O,1553906384,339233,172
O,1553906385,339138,196
O,1553906385,339178,191
O,1553906386,339178,100
O,1553906386,339168,171
O,1553906387,339183,211
O,1553906388,339202,157
P,1553906388,5124
O,1553906388,339192,213
O,1553906389,339181,170
O,1553906389,339181,229
O,1553906390,339070,155
O,1553906390,339130,193
O,1553906391,339173,226
O,1553906392,339212,139
O,1553906392,339124,162
O,1553906393,339108,305
O,1553906393,339114,191
O,1553906394,339162,198
O,1553906394,339244,115
O,1553906395,339216,129
O,1553906395,339194,156
O,1553906395,339181,117
O,1553906396,339228,163
O,1553906396,339188,140
O,1553906397,339222,121
O,1553906397,339244,94
O,1553906398,339204,127
O,1553906399,339256,219
O,1553906399,339165,238
O,1553906400,339230,141
O,1553906400,339221,142
T,1553906400,2784
P,1553906417,5130
P,1553906446,5130
P,1553906476,5132
P,1553906505,5131
P,1553906534,5132
P,1553906563,5132
P,1553906594,5131
P,1553906623,5131
P,1553906652,5130
P,1553906682,5132
P,1553906711,5130
P,1553906740,5131
P,1553906769,5131
P,1553906799,5131
P,1553906828,5132
P,1553906857,5131
