H,1552343430,337272
X,1552343430,726614,32953
X,1552343431,726394,3653
X,1552343432,726411,2074
X,1552343432,726232,3030
X,1552343433,726542,859
X,1552343433,726504,1440
X,1552343434,726851,1052
X,1552343434,724439,42075
X,1552343435,725483,7692
X,1552343436,725722,1667
X,1552343436,725958,744
X,1552343437,725685,1466
X,1552343437,726066,4834
X,1552343438,726110,3308
X,1552343438,726285,39037
X,1552343439,727939,25131
X,1552343439,726471,2243
X,1552343440,726655,560
X,1552343441,726615,1049
X,1552343441,726805,796
X,1552343442,727005,2750
X,1552343442,726865,2422
X,1552343443,726924,1441
X,1552343443,726709,1856
X,1552343444,726510,799
X,1552343445,726627,2322
X,1552343445,726374,1044
X,1552343446,726240,2330
X,1552343446,726283,1036
X,1552343447,726333,846
X,1552343447,726452,831
X,1552343448,726529,1213
X,1552343449,726278,1409
X,1552343449,726603,2499
X,1552343450,726512,778
X,1552343450,726381,1959
X,1552343451,726248,1325
X,1552343451,726341,2461
X,1552343452,726280,1094
X,1552343453,726431,801
X,1552343453,726496,1284
X,1552343454,726414,1061
X,1552343454,726534,2466
X,1552343455,726519,1346
X,1552343455,727212,41713
X,1552343456,726831,19819
X,1552343457,726388,1556
P,1552343457,5145
X,1552343457,726371,2647
X,1552343458,726429,929
X,1552343458,726306,1566
X,1552343459,726255,1847
X,1552343459,726062,1659
X,1552343460,726219,1028
X,1552343460,726064,592
X,1552343461,726231,851
A,1552343461,726332,847
T,1552343461,2752
R,1552343462,700D98F55
X,1552343463,726491,1260
X,1552343463,726341,1017
X,1552343463,726523,916
X,1552343464,726561,1875
X,1552343464,726514,1233
X,1552343465,728557,24780
X,1552343466,726613,24882
X,1552343466,726747,5073
X,1552343467,726979,1009
X,1552343467,726856,1430
X,1552343468,726700,673
X,1552343468,726684,2740
X,1552343469,726615,1369
X,1552343470,726595,1498
X,1552343470,726113,16745
X,1552343471,726446,4915
X,1552343471,726537,1306
X,1552343472,726786,2190
X,1552343472,726771,1591
X,1552343473,726499,1684
X,1552343474,726148,2543
X,1552343474,726780,2560
X,1552343475,726425,3268
X,1552343475,726805,4762
X,1552343476,726707,2893
X,1552343476,727052,2723
X,1552343477,726799,1267
X,1552343478,726413,2693
X,1552343478,726067,2416
X,1552343479,726562,7757
X,1552343479,726321,1953
X,1552343480,726565,1089
X,1552343480,726313,1342
X,1552343481,726430,1770
X,1552343481,726558,1422
X,1552343482,726279,2241
X,1552343483,726106,984
X,1552343483,726159,1051
X,1552343484,726261,621
X,1552343484,726245,1576
X,1552343485,726326,831
X,1552343485,726366,1725
P,1552343486,5142
X,1552343486,726224,1326
X,1552343487,726158,897
X,1552343487,726175,1648
X,1552343488,726401,685
X,1552343488,726448,1527
X,1552343489,726272,995
X,1552343489,726366,945
X,1552343490,726346,1155
X,1552343491,726461,1387
X,1552343491,726413,859
X,1552343492,726347,1119
X,1552343492,728463,23210
X,1552343493,725682,29568
X,1552343493,726851,5069
X,1552343494,726358,1231
X,1552343495,726468,988
X,1552343495,726446,853
X,1552343496,726325,1074
X,1552343496,726548,978
X,1552343497,726508,1093
X,1552343497,726457,1040
X,1552343498,726449,797
X,1552343499,726479,1095
X,1552343499,726551,1347
X,1552343500,726574,1123
X,1552343500,726509,1797
X,1552343501,726417,1587
X,1552343501,726431,588
X,1552343502,726475,700
X,1552343502,726571,2895
X,1552343503,726437,914
X,1552343504,726365,2184
X,1552343504,726495,795
X,1552343504,726353,819
X,1552343504,726465,1111
X,1552343505,726496,967
A,1552343505,726406,594
T,1552343505,2752
R,1552343505,700D98F55
X,1552343507,726353,879
X,1552343508,726649,1538
X,1552343508,726543,865
X,1552343509,726317,994
X,1552343509,726525,1072
X,1552343510,726479,849
X,1552343510,726753,1398
X,1552343511,726532,1175
X,1552343512,726494,2042
X,1552343512,726486,663
X,1552343513,726502,653
X,1552343513,726495,734
X,1552343514,726573,1493
X,1552343514,726538,1068
P,1552343515,5142
X,1552343515,726478,825
X,1552343516,726584,616
X,1552343516,726626,937
X,1552343517,726654,1301
X,1552343517,726670,1121
X,1552343518,726532,2230
X,1552343518,726615,1193
X,1552343519,726638,690
X,1552343520,726697,585
X,1552343520,726634,1212
X,1552343521,726649,835
X,1552343521,726623,1599
X,1552343522,726697,708
X,1552343522,726765,505
X,1552343523,726722,569
