H,1552244694,337272
X,1552244694,721110,2183
X,1552244695,720944,1117
X,1552244696,719809,3641
X,1552244696,719970,1072
X,1552244697,720008,1811
X,1552244697,720547,735
X,1552244698,720436,1007
X,1552244698,719925,1730
X,1552244699,719388,4654
X,1552244700,720025,3045
X,1552244700,719951,1279
X,1552244701,719429,676
X,1552244701,720212,1186
X,1552244702,720335,1522
X,1552244702,720740,1020
X,1552244703,720729,732
X,1552244703,721439,1013
X,1552244704,720842,1666
X,1552244705,719659,2520
X,1552244705,718877,1641
X,1552244706,720447,1707
X,1552244706,720876,734
X,1552244707,721225,854
X,1552244707,721058,892
X,1552244708,720547,1504
X,1552244709,721354,575
X,1552244709,720633,2144
X,1552244710,720782,1210
X,1552244710,721345,1682
X,1552244711,721751,2254
X,1552244711,721399,2014
P,1552244712,5159
X,1552244712,720685,1796
X,1552244713,720294,3226
X,1552244713,719796,2761
X,1552244713,720104,2248
X,1552244713,720002,7602
X,1552244714,720004,5991
X,1552244714,720068,1326
X,1552244715,719346,1898
X,1552244716,719355,1699
X,1552244716,719611,1180
X,1552244717,719965,4821
X,1552244717,719910,1173
X,1552244718,719732,551
X,1552244718,719596,582
X,1552244719,719316,2849
X,1552244720,719484,1083
X,1552244720,719520,1721
X,1552244721,718943,1293
X,1552244721,719001,2380
X,1552244722,719297,1523
X,1552244722,719430,3530
X,1552244723,716879,4621
X,1552244723,719123,2248
X,1552244724,720059,593
X,1552244725,720180,967
A,1552244725,720561,1925
T,1552244725,2838
R,1552244725,700D98F55
X,1552244727,720045,1805
X,1552244727,720101,1185
X,1552244728,720430,1365
X,1552244728,720173,904
X,1552244729,720225,1321
X,1552244729,720478,428
X,1552244730,720521,1397
X,1552244731,720491,639
X,1552244731,720479,577
X,1552244732,719823,16043
X,1552244732,720331,4938
X,1552244733,720005,2128
X,1552244733,720155,841
X,1552244734,720051,8829
X,1552244735,719817,6121
X,1552244735,720435,1078
X,1552244736,720448,1707
X,1552244736,720430,1323
X,1552244737,720427,896
X,1552244737,720070,2779
X,1552244738,719693,1314
X,1552244738,719054,1722
X,1552244739,719921,1278
X,1552244740,719938,732
X,1552244740,719999,1624
X,1552244741,720278,2077
P,1552244741,5162
X,1552244741,720071,1150
X,1552244742,720080,2031
X,1552244742,720262,598
X,1552244743,720486,507
X,1552244744,720466,1294
X,1552244744,719648,1004
X,1552244745,719321,2085
X,1552244745,719303,1163
X,1552244746,719560,747
X,1552244746,719702,1390
X,1552244747,720067,1990
X,1552244748,720693,1128
X,1552244748,720339,2134
X,1552244749,720449,1092
X,1552244749,720648,1950
X,1552244750,719648,3358
X,1552244750,720450,851
X,1552244751,720370,2083
X,1552244752,720254,1111
X,1552244752,720016,946
X,1552244753,719581,1118
X,1552244753,720005,896
X,1552244754,719884,1372
X,1552244754,719627,5004
X,1552244754,719758,1471
X,1552244755,719752,2069
X,1552244755,719935,2362
X,1552244756,720058,827
X,1552244756,720058,2206
X,1552244757,720261,1125
X,1552244757,720350,938
X,1552244758,720235,1445
X,1552244758,719370,2067
X,1552244759,719069,2071
X,1552244760,718968,1533
X,1552244760,718760,2601
X,1552244761,719102,5012
X,1552244761,719218,3920
X,1552244762,717212,6693
X,1552244762,716096,3663
X,1552244763,704222,19985
X,1552244764,717457,8015
X,1552244764,719775,10951
X,1552244765,719573,2078
X,1552244765,720196,1705
X,1552244766,720483,1294
X,1552244766,720334,1222
X,1552244767,719960,7502
X,1552244768,720415,7203
X,1552244768,719799,2724
X,1552244769,720220,2240
X,1552244769,719593,7536
X,1552244770,719047,2503
P,1552244770,5160
X,1552244770,720663,5156
X,1552244771,718188,5325
X,1552244772,708875,6940
X,1552244772,712890,11350
X,1552244773,714311,4625
X,1552244773,716447,6881
X,1552244774,718293,1997
X,1552244774,715566,10252
X,1552244775,712561,9377
X,1552244775,711016,9827
X,1552244776,714189,3075
X,1552244777,713585,4755
X,1552244777,715830,2633
X,1552244778,715985,932
X,1552244778,714237,14584
X,1552244779,717039,5407
X,1552244779,713808,3354
X,1552244780,717430,3362
X,1552244781,718924,1205
X,1552244781,719612,1275
X,1552244782,718375,4774
X,1552244782,719380,2150
X,1552244783,719763,1582
X,1552244783,720477,671
X,1552244784,720500,1397
X,1552244785,719685,1553
X,1552244785,719792,3390
X,1552244786,719966,1125
X,1552244786,720008,3217
X,1552244787,719479,1018
X,1552244787,719631,1148
