H,1554952402,337272
X,1554952402,798401,4492
X,1554952402,798912,5063
X,1554952403,798150,4155
X,1554952403,796683,4360
X,1554952404,794083,16327
X,1554952405,799054,5988
X,1554952405,799460,7168
X,1554952406,799660,8032
X,1554952406,799021,3197
X,1554952407,798534,4063
X,1554952407,797685,5544
X,1554952408,794157,10376
X,1554952409,796411,6240
X,1554952409,795220,8737
X,1554952410,792699,11334
X,1554952410,799500,6863
X,1554952410,800334,3112
X,1554952410,800863,3180
X,1554952411,800673,2560
X,1554952412,801047,4102
X,1554952412,801215,3306
X,1554952413,800994,1462
X,1554952413,800899,1902
X,1554952414,800697,2477
X,1554952414,800461,3911
X,1554952415,800395,3706
X,1554952416,800209,2368
X,1554952416,799903,1858
X,1554952417,798320,3388
X,1554952417,797496,2174
P,1554952418,5077
X,1554952418,797374,2107
X,1554952418,797879,1662
X,1554952419,796958,5161
X,1554952420,796672,6038
X,1554952420,798144,3584
X,1554952421,796735,3568
X,1554952421,796602,2361
X,1554952422,797600,4534
X,1554952422,797639,2584
X,1554952423,796508,2982
X,1554952423,798446,2632
X,1554952424,798523,3489
X,1554952425,798010,1852
X,1554952425,799164,1350
X,1554952426,799146,1446
X,1554952426,798608,1596
X,1554952427,797595,2713
X,1554952427,797636,1336
X,1554952428,796350,2517
X,1554952429,796763,1649
X,1554952429,798843,3815
X,1554952430,799862,3601
X,1554952430,799820,3560
X,1554952431,799681,2012
X,1554952431,799665,1805
X,1554952432,799718,1282
X,1554952433,799562,1659
X,1554952433,799523,1042
X,1554952434,799543,1483
X,1554952434,799467,5688
X,1554952435,799422,4071
X,1554952435,799265,2586
X,1554952436,799361,1018
X,1554952437,799757,2680
X,1554952437,800363,1265
X,1554952438,800405,1477
X,1554952438,800457,841
X,1554952439,800278,881
X,1554952439,800609,1451
X,1554952440,799698,7360
X,1554952440,799422,6350
X,1554952441,798634,5384
X,1554952442,799748,3251
X,1554952442,798646,7855
X,1554952443,798977,1216
X,1554952443,799411,1386
X,1554952444,799323,979
X,1554952444,799557,1470
X,1554952445,799576,1906
X,1554952446,799524,1150
X,1554952446,799455,4128
X,1554952447,798190,19006
X,1554952447,797894,9308
P,1554952448,5078
X,1554952448,798079,6842
X,1554952448,797714,6901
X,1554952449,797463,8428
X,1554952450,798444,2592
X,1554952450,799589,2862
X,1554952451,799083,2453
X,1554952451,798429,3855
X,1554952451,798954,3314
X,1554952451,798797,2519
X,1554952452,799286,1209
X,1554952453,799354,1996
X,1554952453,798769,1680
X,1554952454,798708,2242
X,1554952454,798952,902
X,1554952455,799064,979
X,1554952455,798496,12153
X,1554952456,799055,9791
X,1554952457,800180,7218
X,1554952457,802717,17597
X,1554952458,803730,6738
X,1554952458,802701,18600
X,1554952459,802392,7844
X,1554952459,801382,4587
X,1554952460,800697,3140
X,1554952460,802318,7082
X,1554952461,801616,4901
X,1554952462,800831,4940
X,1554952462,801658,9709
X,1554952463,800739,6665
X,1554952463,800422,4721
X,1554952464,800433,2589
X,1554952464,800311,3643
X,1554952465,799893,2214
X,1554952466,799048,4259
X,1554952466,798069,10553
X,1554952467,795282,8136
X,1554952467,797926,4164
X,1554952468,798900,7481
X,1554952468,799308,3331
X,1554952469,799474,4277
X,1554952470,799487,2160
X,1554952470,798967,1975
X,1554952471,799266,1595
X,1554952471,799379,2183
X,1554952472,798912,1546
X,1554952472,799258,1895
X,1554952473,798787,3318
X,1554952474,799276,1269
X,1554952474,799063,1185
X,1554952475,798941,1626
X,1554952475,798777,2229
X,1554952476,798870,3081
X,1554952476,798211,1873
P,1554952477,5077
X,1554952477,798830,849
X,1554952477,799439,2127
X,1554952478,798756,18231
X,1554952479,798509,2141
X,1554952479,797532,2256
X,1554952480,797530,3638
X,1554952480,797950,1587
X,1554952481,798061,2616
X,1554952481,798203,2948
X,1554952482,798236,2339
X,1554952483,798341,6083
X,1554952483,798543,2893
X,1554952484,798581,2680
X,1554952484,798717,1278
X,1554952485,798875,2706
X,1554952485,799001,1450
X,1554952486,799011,2072
X,1554952487,799061,1212
X,1554952487,798847,1939
X,1554952488,799162,2761
X,1554952488,799129,1786
X,1554952489,799393,304
X,1554952489,799247,1211
X,1554952490,799262,2280
X,1554952491,799175,1751
X,1554952491,799049,1386
X,1554952492,798843,1122
X,1554952492,798644,2311
X,1554952492,799090,1686
X,1554952492,799025,2301
X,1554952493,798987,1123
X,1554952494,799138,907
