H,1553043158,337272
X,1553043158,716970,5047
X,1553043159,716417,1456
X,1553043159,716846,2182
X,1553043160,717893,4878
X,1553043160,719484,1709
X,1553043161,717645,1386
X,1553043161,717553,1732
X,1553043162,717681,803
X,1553043163,717939,1101
X,1553043163,717304,1184
X,1553043164,716802,2746
X,1553043164,716657,1419
X,1553043165,716307,1541
X,1553043165,716760,1446
X,1553043166,714439,5624
X,1553043167,713204,7174
X,1553043167,713703,3730
X,1553043168,713515,3075
X,1553043168,713234,1909
X,1553043169,713617,2109
X,1553043169,713172,8147
X,1553043170,710887,5525
X,1553043171,710242,2964
X,1553043171,712038,9549
X,1553043172,712568,2101
X,1553043172,713380,10310
X,1553043173,713202,14222
X,1553043173,716257,13864
X,1553043174,715710,7075
X,1553043175,716499,2803
X,1553043175,716999,2565
X,1553043176,718575,8155
X,1553043176,718266,19431
X,1553043177,717016,4337
X,1553043177,719293,21054
X,1553043178,719725,20857
X,1553043179,714661,45935
X,1553043179,718024,18650
X,1553043180,718906,12815
X,1553043180,715362,20381
X,1553043181,715759,35853
X,1553043181,717431,60978
P,1553043182,5122
X,1553043182,713882,11978
X,1553043182,717751,8420
X,1553043183,716591,1867
X,1553043184,716766,3718
X,1553043184,717283,9017
X,1553043185,713941,19163
X,1553043185,715758,20809
X,1553043186,715694,38326
X,1553043186,714553,28524
X,1553043187,713985,10374
X,1553043188,713447,35026
X,1553043188,714914,38228
X,1553043189,715757,18062
X,1553043189,714711,17311
X,1553043190,713678,20000
X,1553043190,713889,41008
X,1553043191,713911,43299
X,1553043192,714673,16055
X,1553043192,717228,8462
X,1553043193,714788,58885
X,1553043193,716848,38053
X,1553043194,715730,29617
X,1553043194,712021,41717
X,1553043195,718286,40387
X,1553043196,715077,24721
X,1553043196,717164,18217
X,1553043197,704770,52001
X,1553043197,710835,28610
X,1553043198,716490,30564
X,1553043198,712751,36652
X,1553043199,718187,44651
X,1553043199,716655,2155
X,1553043200,714777,16405
X,1553043201,714693,3628
X,1553043201,716212,52846
X,1553043202,713603,35197
X,1553043202,716169,24136
X,1553043203,715223,52496
X,1553043203,716557,32999
X,1553043204,717307,6548
X,1553043205,717892,1746
X,1553043205,718548,2116
X,1553043205,718644,4088
X,1553043205,717123,1250
X,1553043206,717239,1692
X,1553043206,716971,1434
X,1553043207,716584,762
X,1553043208,716223,1433
X,1553043208,728524,24063
X,1553043209,707348,1210
X,1553043209,710172,12236
X,1553043210,707060,13711
X,1553043210,715162,58385
P,1553043211,5123
X,1553043211,719063,34717
X,1553043212,719332,57412
X,1553043212,716729,44044
X,1553043213,714512,58315
X,1553043213,710986,6441
X,1553043214,346849,17350
X,1553043214,342828,27230
X,1553043215,342577,53214
X,1553043215,340557,34121
X,1553043216,339626,15558
X,1553043217,339705,5911
X,1553043217,339828,1873
X,1553043218,339735,479
X,1553043218,339699,148
X,1553043219,339683,72
X,1553043219,339663,172
O,1553043220,339702,134
O,1553043221,339646,167
O,1553043221,339524,95
O,1553043222,339446,112
O,1553043222,339449,167
O,1553043223,339383,201
O,1553043223,339252,189
O,1553043224,339899,381
O,1553043225,339902,201
O,1553043225,340797,943
O,1553043226,340892,1121
O,1553043226,340725,916
O,1553043227,339757,1218
O,1553043227,339318,130
O,1553043228,339353,181
O,1553043229,339332,207
O,1553043229,339158,152
O,1553043230,339036,301
O,1553043230,338981,286
O,1553043231,338832,199
O,1553043231,338718,118
O,1553043232,338739,166
O,1553043233,338817,165
O,1553043233,338913,251
O,1553043234,339112,141
O,1553043234,339600,788
O,1553043235,339447,472
O,1553043235,338864,880
O,1553043236,337420,1070
O,1553043236,337015,1059
O,1553043237,336898,300
O,1553043238,336358,1745
O,1553043238,335247,1024
O,1553043239,335664,1735
O,1553043239,336021,1180
O,1553043240,335839,1254
O,1553043240,336395,849
P,1553043241,5122
O,1553043241,337345,1040
O,1553043242,337342,711
O,1553043242,337455,1917
O,1553043243,338109,3387
O,1553043243,338828,1185
O,1553043244,338163,868
O,1553043244,337866,721
O,1553043245,337752,1059
O,1553043246,337429,1957
O,1553043246,336180,2978
O,1553043246,336625,2167
O,1553043246,336168,400
O,1553043247,336732,442
O,1553043247,337044,687
O,1553043248,337014,345
O,1553043249,337064,336
O,1553043249,337280,358
O,1553043250,337332,230
O,1553043250,337287,375
