H,1553487322,337272
X,1553487322,760307,1185
X,1553487323,760293,894
X,1553487324,760120,2451
X,1553487324,760269,2101
X,1553487325,760179,2615
X,1553487325,760331,1478
X,1553487326,760317,672
X,1553487326,760084,2844
X,1553487327,760491,1447
X,1553487328,760152,3725
X,1553487328,760313,1485
X,1553487329,760376,773
X,1553487329,760358,2034
X,1553487330,760374,916
X,1553487330,760346,1720
X,1553487331,760297,584
X,1553487332,760160,2521
X,1553487332,760184,2459
X,1553487333,759867,1703
X,1553487333,760261,1578
X,1553487333,759953,1391
X,1553487333,760037,1160
X,1553487334,759925,2333
X,1553487335,760074,1335
X,1553487335,760103,1674
X,1553487336,759980,886
X,1553487336,760213,1953
X,1553487337,759882,2414
X,1553487337,760050,2305
X,1553487338,760016,1054
X,1553487339,759948,980
X,1553487339,759995,929
X,1553487340,759869,2851
X,1553487340,759553,1176
X,1553487341,759862,2104
X,1553487341,759233,2181
X,1553487342,759444,1116
X,1553487342,759524,3527
X,1553487343,759584,1453
X,1553487344,759667,4471
X,1553487344,759975,2066
X,1553487345,759835,5119
X,1553487345,760012,2720
X,1553487346,759982,9245
X,1553487346,759360,3981
X,1553487347,759848,3206
X,1553487348,760063,2178
X,1553487348,759935,2770
X,1553487349,760132,3758
X,1553487349,759998,1355
X,1553487350,760048,1150
X,1553487350,759583,3562
P,1553487351,5112
X,1553487351,759960,2390
X,1553487352,760044,1052
X,1553487352,759949,854
X,1553487353,759070,6993
X,1553487353,760406,7639
X,1553487354,759935,1050
X,1553487354,760310,1130
X,1553487355,760407,1063
X,1553487356,760276,1100
X,1553487356,760219,1056
X,1553487357,760192,842
X,1553487357,760027,3291
X,1553487358,760131,2673
X,1553487358,760084,1457
X,1553487359,760151,823
X,1553487359,760031,798
X,1553487360,759952,974
X,1553487361,760340,3873
X,1553487361,759676,5036
X,1553487362,760194,845
X,1553487362,760020,764
X,1553487363,760006,1056
X,1553487363,760036,1813
X,1553487364,759674,6235
X,1553487365,760381,4246
X,1553487365,760114,1130
X,1553487366,760122,711
X,1553487366,760132,854
A,1553487366,760146,428
T,1553487366,2776
R,1553487367,700D98F55
X,1553487368,760008,1504
X,1553487369,759840,961
X,1553487369,759568,1400
X,1553487370,759912,1982
X,1553487370,759995,1060
X,1553487371,759966,803
X,1553487372,759999,1267
X,1553487372,759995,860
X,1553487373,759957,2692
X,1553487373,760120,1416
X,1553487374,759962,1559
X,1553487374,759959,1318
X,1553487374,759677,2776
X,1553487375,759889,1804
X,1553487375,760050,1265
X,1553487376,759917,1096
X,1553487376,759840,781
X,1553487377,759814,1150
X,1553487377,759877,3650
X,1553487378,759751,2312
X,1553487379,759718,1443
X,1553487379,759722,903
P,1553487380,5113
X,1553487380,759684,1086
X,1553487380,759931,882
X,1553487381,759886,2670
X,1553487381,760081,2523
X,1553487382,760159,1753
X,1553487383,760305,907
X,1553487383,760234,944
X,1553487384,759953,1665
X,1553487384,760327,2014
X,1553487385,760171,12098
X,1553487385,760184,1408
X,1553487386,760141,913
X,1553487386,760270,4595
X,1553487387,759816,2219
X,1553487388,760494,3241
X,1553487388,759895,2868
X,1553487389,760212,10625
X,1553487389,760080,1930
X,1553487390,760485,6057
X,1553487390,760077,4784
X,1553487391,760296,958
X,1553487392,760208,1062
X,1553487392,760329,2266
X,1553487393,760316,1429
X,1553487393,760311,1438
X,1553487394,760155,695
X,1553487394,760187,852
X,1553487395,760121,1595
X,1553487396,760064,6182
X,1553487396,759856,1867
X,1553487397,759994,1231
X,1553487397,760045,691
X,1553487398,759860,19723
X,1553487398,760232,2302
X,1553487399,760026,463
X,1553487400,760020,804
X,1553487400,760051,974
X,1553487401,760035,671
X,1553487401,760105,3231
X,1553487402,760134,1664
X,1553487402,760067,1093
X,1553487403,759951,16435
X,1553487404,760020,2229
X,1553487404,759908,2003
X,1553487405,760068,680
X,1553487405,760063,1371
X,1553487406,759986,983
X,1553487406,759967,1014
X,1553487407,759895,1655
X,1553487407,760117,949
A,1553487407,760048,583
T,1553487408,2776
R,1553487408,700D98F55
X,1553487409,760001,1026
P,1553487410,5112
X,1553487410,759845,7913
X,1553487411,760222,2545
X,1553487411,760190,1499
X,1553487412,760098,948
X,1553487412,760112,668
X,1553487413,760041,2532
X,1553487413,760192,1675
X,1553487414,760085,1285
X,1553487415,760071,773
