H,1553912858,337272
X,1553912858,745706,761
X,1553912859,745492,1714
X,1553912859,745769,1228
X,1553912860,746112,4546
X,1553912861,745661,3506
X,1553912861,746005,1236
X,1553912862,745970,1086
X,1553912862,745839,4479
X,1553912863,746229,2905
X,1553912863,744636,9819
X,1553912864,745759,1501
X,1553912865,745681,1355
X,1553912865,745717,955
X,1553912866,745587,1528
X,1553912866,745700,1525
X,1553912867,745759,1783
X,1553912867,745634,846
X,1553912868,745578,1483
X,1553912869,745635,2520
X,1553912869,744868,5166
X,1553912870,746049,2381
X,1553912870,745760,1898
X,1553912871,745826,3614
X,1553912871,745995,779
X,1553912872,745796,3945
X,1553912873,746172,2402
X,1553912873,746096,1431
X,1553912874,746052,1150
X,1553912874,746035,1202
X,1553912875,745832,1072
X,1553912875,746067,1749
X,1553912875,746003,1208
X,1553912875,745906,1369
X,1553912876,745919,1609
X,1553912877,745865,3330
X,1553912877,745955,1523
X,1553912878,745938,3224
X,1553912878,745910,1415
X,1553912879,745891,1012
X,1553912879,746282,36249
X,1553912880,744489,3558
X,1553912881,744801,1490
X,1553912881,744789,581
X,1553912882,744666,8755
X,1553912882,745153,2733
X,1553912883,745009,2530
P,1553912883,5120
X,1553912883,745064,2055
X,1553912884,744952,1445
X,1553912885,744834,1144
X,1553912885,744868,4365
X,1553912886,744962,1311
X,1553912886,744904,1828
X,1553912887,744806,1038
X,1553912887,744831,820
X,1553912888,744650,3055
X,1553912889,744898,2181
X,1553912889,744891,1716
X,1553912890,744830,1288
X,1553912890,744882,1101
X,1553912891,744563,1709
X,1553912891,744859,3141
X,1553912892,744837,1025
X,1553912892,744686,1859
X,1553912893,744767,1025
X,1553912894,743818,5338
X,1553912894,745741,5022
X,1553912895,744692,769
X,1553912895,744342,10272
X,1553912896,745048,4734
X,1553912896,744470,2361
X,1553912897,745058,2084
X,1553912898,744899,2178
X,1553912898,744909,1050
X,1553912899,745065,25629
X,1553912899,744890,3708
X,1553912900,745201,2942
X,1553912900,745456,2904
X,1553912901,745247,7446
X,1553912902,745659,1312
X,1553912902,745459,4730
X,1553912903,745395,2291
X,1553912903,745617,1530
X,1553912904,745320,1167
X,1553912904,745212,3948
X,1553912905,745377,1458
X,1553912906,745273,4206
X,1553912906,745252,1554
X,1553912907,745088,4336
X,1553912907,745380,1247
X,1553912908,745024,8807
X,1553912908,745292,940
X,1553912909,745013,27284
X,1553912910,744601,2518
X,1553912910,744784,1905
X,1553912911,744644,10040
X,1553912911,744938,1539
X,1553912912,744766,1051
X,1553912912,744949,1483
X,1553912913,744846,2120
P,1553912913,5121
X,1553912913,744589,2947
X,1553912914,744700,1113
X,1553912915,744351,2563
X,1553912915,744989,2282
X,1553912916,744819,2892
X,1553912916,744844,1037
X,1553912916,744487,8849
X,1553912916,745172,3437
X,1553912917,745463,2866
X,1553912918,745437,1664
X,1553912918,745364,2551
X,1553912919,745437,1414
X,1553912919,745325,8982
X,1553912920,745494,2972
X,1553912920,745297,1729
X,1553912921,745539,3837
X,1553912922,745365,5364
X,1553912922,745257,2251
X,1553912923,745468,1312
X,1553912923,745487,1285
X,1553912924,745461,3402
X,1553912924,745343,2239
X,1553912925,745501,2758
X,1553912926,745486,2122
X,1553912926,745311,1292
X,1553912927,745633,4366
X,1553912927,745414,2368
X,1553912928,745283,3483
X,1553912928,745402,1214
X,1553912929,745434,1679
X,1553912929,745350,5533
X,1553912930,745472,1067
X,1553912931,745445,2164
X,1553912931,745477,1688
X,1553912932,745359,1733
X,1553912932,745479,3388
X,1553912933,745530,1745
X,1553912933,745366,1655
X,1553912934,745459,1181
X,1553912935,745434,752
X,1553912935,745475,2219
X,1553912936,745419,1476
X,1553912936,745379,2864
X,1553912937,745392,1195
X,1553912937,745482,1130
X,1553912938,745509,3093
X,1553912939,745452,1515
X,1553912939,745571,2433
X,1553912940,745583,1752
X,1553912940,745443,1303
X,1553912941,745678,3439
X,1553912941,745579,1763
X,1553912942,745573,3710
P,1553912942,5120
X,1553912943,745544,902
X,1553912943,745493,1326
X,1553912944,745636,5429
X,1553912944,745523,1472
X,1553912945,745594,3260
X,1553912945,745610,1552
X,1553912946,745592,1440
X,1553912947,745638,3965
X,1553912947,745570,1171
X,1553912948,745519,1915
X,1553912948,745551,1471
X,1553912949,745583,569
X,1553912949,745478,3696
X,1553912950,745626,1098
X,1553912950,745489,2202
X,1553912951,745533,1439
