H,1555017688,337272
X,1555017688,802596,4465
X,1555017689,802145,7754
X,1555017689,802497,3222
X,1555017690,802108,5316
X,1555017691,803204,5472
X,1555017691,802343,5239
X,1555017692,802264,2380
X,1555017692,801964,7237
X,1555017693,801851,4868
X,1555017693,802009,3783
X,1555017693,802259,6972
X,1555017693,802893,5191
X,1555017694,802506,3005
X,1555017695,803150,1698
X,1555017695,803001,4448
X,1555017696,803448,3241
X,1555017696,803508,8616
X,1555017697,804123,6836
X,1555017697,805416,3021
X,1555017698,805690,4157
X,1555017699,804177,3479
X,1555017699,803662,4422
X,1555017700,804342,1956
X,1555017700,804006,1922
X,1555017701,804401,2868
X,1555017701,807189,9060
X,1555017702,805513,4405
X,1555017703,804324,3316
X,1555017703,804317,2338
X,1555017704,805949,2668
X,1555017704,806882,4166
X,1555017705,805400,4245
X,1555017705,803053,5512
X,1555017706,799022,6139
X,1555017707,802078,4493
X,1555017707,806050,6047
X,1555017708,803687,8187
X,1555017708,802338,7857
X,1555017709,800815,3163
X,1555017709,797681,7458
X,1555017710,800762,5011
X,1555017711,799310,10037
X,1555017711,799894,10877
X,1555017712,802248,7097
X,1555017712,803430,3770
X,1555017713,800158,6086
P,1555017713,5067
X,1555017713,798422,17005
X,1555017714,801476,12276
X,1555017714,801278,9359
X,1555017715,802032,6085
X,1555017716,806430,12004
X,1555017716,806991,2630
X,1555017717,805400,5415
X,1555017717,805616,2357
X,1555017718,806016,1751
X,1555017718,805268,2286
X,1555017719,805183,2423
X,1555017720,805824,17714
X,1555017720,807012,8616
X,1555017721,806412,6020
X,1555017721,806712,9562
X,1555017722,807417,21738
X,1555017722,807784,11516
X,1555017723,801717,24743
X,1555017724,801529,28923
X,1555017724,799388,9639
X,1555017725,798879,9076
X,1555017725,802343,9759
X,1555017726,802234,15697
X,1555017726,800716,17327
X,1555017727,797105,17286
X,1555017728,799030,25278
X,1555017728,799428,15822
X,1555017729,800485,21081
X,1555017729,800503,7777
X,1555017730,800364,3978
X,1555017730,798884,3521
X,1555017731,800312,3036
X,1555017731,800030,3219
X,1555017732,800163,5692
X,1555017733,798451,10915
X,1555017733,798413,4921
X,1555017734,799886,9039
X,1555017734,796278,20190
X,1555017734,799745,21340
X,1555017734,801290,7923
X,1555017735,800668,14578
X,1555017736,799986,39365
X,1555017736,803439,29509
X,1555017737,802209,11265
X,1555017737,807883,8480
X,1555017738,807600,6675
X,1555017738,804962,3180
X,1555017739,802524,8095
X,1555017740,795370,19844
X,1555017740,794580,10846
X,1555017741,798395,14184
X,1555017741,795527,14904
X,1555017742,794914,10669
P,1555017742,5068
X,1555017742,797834,18684
X,1555017743,799986,19362
X,1555017744,796218,10368
X,1555017744,798066,7695
X,1555017745,797122,14650
X,1555017745,794411,9100
X,1555017746,794268,11497
X,1555017746,798922,7159
X,1555017747,802489,7122
X,1555017747,799744,14674
X,1555017748,799559,12137
X,1555017749,799707,11645
X,1555017749,802067,4881
X,1555017750,802191,4636
X,1555017750,802265,3575
X,1555017751,802637,2986
X,1555017751,802298,3412
X,1555017752,803185,4057
X,1555017753,803264,2657
X,1555017753,803173,2025
X,1555017754,803152,1022
X,1555017754,803197,4204
X,1555017755,803271,1673
X,1555017755,803142,2608
X,1555017756,801815,3861
X,1555017757,801461,4293
X,1555017757,802896,2622
X,1555017758,803009,1402
X,1555017758,802551,2470
X,1555017759,803236,1787
X,1555017759,803733,4163
X,1555017760,803461,3471
X,1555017761,803074,1184
X,1555017761,802909,3883
X,1555017762,803895,1946
X,1555017762,805266,26130
X,1555017763,804327,6659
X,1555017763,803758,6940
X,1555017764,803924,1853
X,1555017765,804953,2503
X,1555017765,805143,3243
X,1555017766,805644,6738
X,1555017766,806909,3469
X,1555017767,807406,4948
X,1555017767,806085,2644
X,1555017768,803935,5462
X,1555017768,803076,11911
X,1555017769,805117,6803
X,1555017770,805344,4605
X,1555017770,806125,3788
X,1555017771,805282,3466
X,1555017771,808776,7302
X,1555017772,809411,8348
P,1555017772,5066
X,1555017772,809405,7174
X,1555017773,806625,2411
X,1555017774,805551,14558
X,1555017774,803949,16252
X,1555017775,804717,7935
X,1555017775,810350,5910
X,1555017775,808153,9655
X,1555017775,806699,5284
X,1555017776,805062,5146
X,1555017777,803323,4858
X,1555017777,801618,10108
X,1555017778,801228,3773
X,1555017778,799511,5321
X,1555017779,800155,10254
X,1555017779,801934,10864
X,1555017780,802327,8282
