H,1552344543,337272
X,1552344543,726884,2430
X,1552344544,727085,648
X,1552344544,726774,2463
X,1552344545,727109,872
X,1552344546,727025,701
X,1552344546,726927,1172
X,1552344547,727020,2193
X,1552344547,727061,1185
X,1552344548,726687,1379
X,1552344548,726928,765
X,1552344549,726886,819
X,1552344550,726766,476
X,1552344550,726900,1350
X,1552344551,726826,1070
X,1552344551,726868,1432
X,1552344552,726778,668
X,1552344552,726659,2122
X,1552344553,727463,5456
X,1552344554,727191,1315
X,1552344554,727103,992
X,1552344555,726865,2512
X,1552344555,727080,1293
X,1552344556,726918,1156
X,1552344556,727002,1533
X,1552344557,727110,997
X,1552344557,726851,21376
X,1552344558,726767,1883
X,1552344559,726325,723
X,1552344559,726388,974
X,1552344560,726462,1669
X,1552344560,726540,625
X,1552344561,726544,1716
X,1552344561,725960,3176
X,1552344562,726833,7436
X,1552344563,726628,718
A,1552344563,726921,933
T,1552344563,2754
R,1552344563,700D98F55
X,1552344565,726313,3381
X,1552344565,726431,1009
X,1552344566,726457,374
X,1552344566,726464,2161
X,1552344567,726502,1320
X,1552344567,726543,1559
X,1552344568,726372,1833
X,1552344569,726500,739
X,1552344569,726608,554
X,1552344570,726693,1472
X,1552344570,726649,1285
X,1552344570,726448,2616
X,1552344570,726473,1068
X,1552344571,726483,768
X,1552344571,726272,746
X,1552344572,726677,2687
P,1552344572,5140
X,1552344573,726568,848
X,1552344573,726484,1640
X,1552344574,726524,963
X,1552344574,726589,777
X,1552344575,726428,1177
X,1552344575,726659,2623
X,1552344576,726544,1077
X,1552344577,726411,3166
X,1552344577,726645,764
X,1552344578,726524,980
X,1552344578,726579,979
X,1552344579,726820,1477
X,1552344579,726581,985
X,1552344580,726425,2268
X,1552344581,726637,673
X,1552344581,726579,631
X,1552344582,726487,828
X,1552344582,726757,1193
X,1552344583,726528,878
X,1552344583,726377,2073
X,1552344584,726396,2753
X,1552344585,726655,1716
X,1552344585,726694,720
X,1552344586,726624,1756
X,1552344586,726630,932
X,1552344587,726465,1804
X,1552344587,726494,1140
X,1552344588,726559,481
X,1552344589,726497,1241
X,1552344589,726804,1821
X,1552344590,726684,980
A,1552344590,726556,422
T,1552344590,2754
R,1552344590,700D98F55
X,1552344592,726756,519
X,1552344592,726753,1618
X,1552344593,726855,730
X,1552344593,726586,1986
X,1552344594,726537,1068
X,1552344594,726718,849
X,1552344595,726633,1027
X,1552344596,726724,1442
X,1552344596,726658,952
X,1552344597,726560,1611
X,1552344597,726576,1279
X,1552344598,726623,312
X,1552344598,726609,751
X,1552344599,726636,1294
X,1552344600,726576,590
X,1552344600,726561,2738
X,1552344601,726651,603
X,1552344601,726625,625
X,1552344602,726661,602
X,1552344602,726721,1431
P,1552344603,5141
X,1552344603,726643,607
X,1552344604,726528,1501
X,1552344604,726583,369
X,1552344605,726614,588
X,1552344605,726632,475
X,1552344606,726359,34741
X,1552344606,727086,3631
X,1552344607,726661,1004
X,1552344607,727015,5630
X,1552344608,726448,1446
X,1552344609,726721,1416
X,1552344609,726671,936
X,1552344610,726659,2053
X,1552344610,726573,1447
X,1552344611,726861,4278
X,1552344611,726845,2824
X,1552344611,726579,1417
X,1552344612,726554,2764
X,1552344612,726839,2675
X,1552344613,726600,36038
X,1552344613,726946,26610
X,1552344614,726439,3396
X,1552344614,726301,1830
X,1552344615,726351,905
X,1552344616,726238,990
X,1552344616,726629,2640
X,1552344617,726228,2830
X,1552344617,725996,1493
X,1552344618,726220,590
X,1552344618,726328,579
X,1552344619,726235,967
A,1552344619,726562,635
T,1552344619,2754
X,1552344621,726294,719
X,1552344621,726359,592
X,1552344622,726374,731
X,1552344623,726554,2505
X,1552344623,726368,1449
X,1552344624,726230,1601
X,1552344624,726361,466
X,1552344625,726386,827
X,1552344625,726474,1117
X,1552344626,726319,1010
X,1552344627,726197,3712
X,1552344627,726377,577
X,1552344628,726377,882
X,1552344628,726361,2166
X,1552344629,726640,1158
X,1552344629,726342,3086
X,1552344630,726371,1607
X,1552344631,726404,991
X,1552344631,726233,1021
P,1552344632,5139
X,1552344632,726625,3181
X,1552344632,726262,1177
X,1552344633,726128,1895
X,1552344633,726281,741
X,1552344634,726436,434
X,1552344634,726230,913
X,1552344635,726416,2505
X,1552344636,726336,1442
