H,1557011273,337564
O,1557011273,335417,311
O,1557011274,335386,184
O,1557011274,335438,202
T,1557011274,2753
P,1557011290,5171
P,1557011320,5171
P,1557011350,5171
P,1557011379,5171
P,1557011409,5171
P,1557011438,5171
P,1557011467,5172
P,1557011496,5171
P,1557011526,5170
P,1557011555,5172
P,1557011584,5171
P,1557011614,5171
P,1557011644,5173
P,1557011673,5172
P,1557011702,5171
P,1557011732,5171
P,1557011761,5171
P,1557011790,5171
P,1557011820,5172
P,1557011849,5171
P,1557011878,5172
P,1557011907,5172
P,1557011938,5171
P,1557011967,5172
P,1557011996,5172
P,1557012026,5171
P,1557012055,5171
P,1557012084,5171
P,1557012113,5172
P,1557012143,5171
P,1557012172,5172
P,1557012201,5171
P,1557012231,5171
P,1557012261,5172
P,1557012290,5172
P,1557012319,5172
P,1557012349,5172
P,1557012378,5172
P,1557012407,5172
P,1557012436,5172
P,1557012466,5171
P,1557012495,5172
P,1557012525,5173
P,1557012555,5172
P,1557012584,5172
P,1557012613,5172
P,1557012642,5172
P,1557012672,5171
P,1557012701,5172
P,1557012730,5172
P,1557012760,5173
P,1557012789,5172
P,1557012819,5172
P,1557012848,5172
P,1557012878,5171
P,1557012907,5172
P,1557012936,5171
P,1557012966,5172
P,1557012995,5172
P,1557013024,5172
P,1557013053,5173
P,1557013083,5173
P,1557013113,5173
P,1557013142,5173
P,1557013172,5173
P,1557013201,5172
P,1557013230,5171
P,1557013260,5172
P,1557013290,5171
P,1557013319,5172
P,1557013348,5173
P,1557013378,5171
P,1557013408,5173
P,1557013437,5173
D,1557013441,450304
D,1557013443,451328
D,1557013445,451328
D,1557013448,450560
D,1557013450,451072
D,1557013452,388864
D,1557013454,451072
D,1557013457,451840
D,1557013459,452096
D,1557013461,452096
D,1557013462,451584
D,1557013464,450560
P,1557013466,5172
D,1557013467,451840
D,1557013469,452352
D,1557013471,451840
D,1557013473,450304
D,1557013475,453632
D,1557013478,451584
D,1557013480,452096
D,1557013482,459264
D,1557013484,451840
D,1557013486,451840
D,1557013489,448000
D,1557013491,397312
D,1557013493,451584
D,1557013495,450560
P,1557013496,5171
D,1557013497,450304
D,1557013500,450304
D,1557013502,451840
D,1557013503,451328
D,1557013505,448512
D,1557013507,452864
D,1557013510,452096
D,1557013512,452096
D,1557013514,450816
D,1557013516,451840
D,1557013518,451840
D,1557013521,452096
D,1557013523,452352
P,1557013525,5170
D,1557013525,452352
D,1557013527,452608
D,1557013529,453120
D,1557013532,462592
D,1557013534,451072
D,1557013536,453632
D,1557013538,451840
D,1557013540,452096
D,1557013543,451584
D,1557013544,451584
D,1557013546,450816
D,1557013548,451328
D,1557013550,451840
D,1557013553,452608
P,1557013554,5171
D,1557013555,451328
D,1557013557,451328
D,1557013559,446976
D,1557013561,451840
D,1557013564,452096
D,1557013566,452352
D,1557013568,451328
D,1557013570,451584
D,1557013572,451840
D,1557013575,452608
D,1557013577,452864
D,1557013579,451584
D,1557013581,452864
D,1557013583,451328
P,1557013584,5170
D,1557013585,454400
D,1557013587,452608
D,1557013589,452096
D,1557013591,451328
D,1557013593,451584
D,1557013596,451072
D,1557013598,451840
D,1557013600,452096
D,1557013602,452608
D,1557013604,452352
D,1557013607,451840
D,1557013609,452352
D,1557013611,452096
P,1557013613,5172
D,1557013613,451840
D,1557013615,451584
D,1557013618,451840
D,1557013620,449536
D,1557013622,452352
D,1557013624,451840
D,1557013626,452096
D,1557013628,452096
D,1557013630,451840
D,1557013632,452352
D,1557013634,452608
D,1557013636,451840
D,1557013639,451840
D,1557013641,452608
P,1557013642,5171
D,1557013643,451840
D,1557013645,452352
D,1557013647,452096
D,1557013650,452352
D,1557013652,452352
D,1557013654,453632
D,1557013656,452352
D,1557013658,451584
D,1557013661,452096
D,1557013663,451584
D,1557013665,451840
D,1557013667,451584
D,1557013668,452096
D,1557013671,451840
P,1557013671,5171
D,1557013673,451584
D,1557013675,452352
D,1557013677,452096
D,1557013680,452352
D,1557013682,452352
D,1557013684,451840
D,1557013686,451584
D,1557013688,452352
D,1557013691,452096
D,1557013693,452352
D,1557013695,452608
D,1557013697,452096
D,1557013699,452608
P,1557013702,5170
D,1557013702,452864
D,1557013704,452608
D,1557013706,452352
D,1557013708,452352
D,1557013709,452096
D,1557013712,452864
D,1557013714,452096
D,1557013716,452096
D,1557013718,451584
D,1557013720,452608
D,1557013723,452352
D,1557013725,452096
D,1557013727,451840
D,1557013729,451840
P,1557013731,5170
D,1557013731,452096
D,1557013734,452608
D,1557013736,452608
D,1557013738,452608
D,1557013740,453120
D,1557013742,452864
D,1557013745,451840
D,1557013747,452352
D,1557013749,452352
D,1557013750,452096
D,1557013752,452096
D,1557013755,452608
D,1557013757,452608
D,1557013759,453120
P,1557013760,5171
D,1557013761,452864
D,1557013763,452864
D,1557013766,452864
D,1557013768,452096
D,1557013770,452352
D,1557013772,452352
D,1557013774,452864
D,1557013777,452352
D,1557013779,452864
D,1557013781,452352
D,1557013783,452096
D,1557013785,453120
D,1557013788,452096
P,1557013790,5171
D,1557013790,452096
D,1557013791,452096
