H,1554083980,337272
X,1554083980,766509,5351
X,1554083981,767028,1545
X,1554083981,767105,1207
X,1554083982,767108,1070
X,1554083982,767055,1384
X,1554083983,767111,710
X,1554083984,767090,9320
X,1554083984,767009,936
X,1554083985,767317,619
X,1554083985,766908,1229
X,1554083986,767033,870
X,1554083986,767320,1451
X,1554083987,767218,788
X,1554083988,767257,1133
X,1554083988,767362,678
X,1554083989,767234,1908
X,1554083989,767130,695
X,1554083990,767449,755
X,1554083990,767142,836
X,1554083991,767208,3059
X,1554083992,767088,3122
X,1554083992,766989,787
X,1554083993,767140,876
X,1554083993,767167,682
X,1554083994,767039,524
X,1554083994,766891,1361
X,1554083995,767167,1392
X,1554083995,767103,864
X,1554083996,767165,899
A,1554083996,767113,620
T,1554083996,2827
R,1554083996,700D98F55
X,1554083998,767136,1544
X,1554083999,767077,4179
X,1554083999,766689,2971
X,1554084000,767058,1343
X,1554084000,766874,2075
X,1554084001,767056,1945
X,1554084001,767267,946
X,1554084002,767217,1295
X,1554084003,767250,819
X,1554084003,767124,3253
X,1554084003,767241,1203
X,1554084003,767333,1181
X,1554084004,767207,1853
X,1554084004,767108,972
X,1554084005,767154,2944
X,1554084006,767187,644
X,1554084006,767108,8370
X,1554084007,766738,1266
X,1554084007,766574,3022
P,1554084008,5105
X,1554084008,768029,4822
X,1554084008,767107,2669
X,1554084009,767324,2261
X,1554084009,767035,1581
X,1554084010,766943,4339
X,1554084011,767483,3794
X,1554084011,767237,1709
X,1554084012,767022,1947
X,1554084012,767181,1271
X,1554084013,767061,2565
X,1554084013,767138,3324
X,1554084014,767012,11988
X,1554084015,767385,8632
X,1554084015,766755,21695
X,1554084016,767287,2990
X,1554084016,766746,11298
X,1554084017,767715,7104
X,1554084017,767554,1533
X,1554084018,766757,12544
X,1554084019,767067,10403
X,1554084019,767017,1005
X,1554084020,767122,1353
X,1554084020,766585,3544
X,1554084021,766924,10414
X,1554084021,766745,41427
X,1554084022,766279,24807
X,1554084023,767306,3323
X,1554084023,766905,976
X,1554084024,766861,1156
X,1554084024,765983,15559
X,1554084025,767149,3931
X,1554084025,766906,5517
X,1554084026,767475,32879
X,1554084026,767023,23926
X,1554084027,767021,6629
X,1554084028,767109,18380
X,1554084028,766664,17463
X,1554084029,766234,18864
X,1554084029,766443,8541
X,1554084030,766365,18074
X,1554084030,766756,15148
X,1554084031,766986,16574
X,1554084032,766611,15355
X,1554084032,766299,9321
X,1554084033,766567,9283
X,1554084033,766616,9896
X,1554084034,767034,4329
X,1554084034,767048,2530
X,1554084035,767518,14746
X,1554084036,766545,9556
X,1554084036,767162,1111
X,1554084037,767205,1200
X,1554084037,767068,5943
P,1554084038,5106
X,1554084038,766993,14301
X,1554084038,767469,2706
X,1554084039,767514,21376
X,1554084040,767148,1599
X,1554084040,767464,8557
X,1554084041,767484,2356
X,1554084041,767266,1451
X,1554084042,767264,1155
X,1554084042,766423,10601
X,1554084043,766518,5564
X,1554084044,766643,2410
X,1554084044,766776,2165
X,1554084044,766429,6580
X,1554084044,766522,37373
X,1554084045,767935,30629
X,1554084045,770308,35259
X,1554084046,771785,34939
X,1554084046,769044,6982
X,1554084047,766762,15122
X,1554084048,766716,5030
X,1554084048,766885,5760
X,1554084049,767210,31091
X,1554084049,765570,51730
X,1554084050,768255,35799
X,1554084050,766470,50265
X,1554084051,768545,17077
X,1554084052,766905,12500
X,1554084052,766911,17422
X,1554084053,767511,11787
X,1554084053,767442,1472
X,1554084054,767343,1673
X,1554084054,767448,1649
X,1554084055,767162,1757
X,1554084056,767072,4505
X,1554084056,767476,1400
X,1554084057,767518,2639
X,1554084057,767536,2378
X,1554084058,767520,1731
X,1554084058,767518,6481
X,1554084059,767572,1340
X,1554084060,767704,1607
X,1554084060,767483,2614
X,1554084061,769362,13139
X,1554084061,768580,15238
X,1554084062,767598,61189
X,1554084062,770306,55078
X,1554084063,767411,45107
X,1554084063,769455,53019
X,1554084064,767196,23287
X,1554084065,767814,35589
X,1554084065,768560,5705
X,1554084066,768571,1693
X,1554084066,768428,7584
P,1554084067,5107
X,1554084067,768640,12044
X,1554084067,768281,13827
X,1554084068,768230,36030
X,1554084069,768803,37459
X,1554084069,768209,1051
X,1554084070,767961,33003
X,1554084070,766197,8294
X,1554084071,766333,10404
X,1554084071,766450,3532
X,1554084072,766739,493
X,1554084073,766688,6270
X,1554084073,766916,2981
