H,1554690691,337272
X,1554690691,781399,862
X,1554690691,781401,3217
P,1554690691,5061
X,1554690692,781487,1218
X,1554690692,781268,1427
X,1554690693,781449,888
X,1554690693,781478,623
X,1554690694,781247,1517
X,1554690695,781653,2284
X,1554690695,781485,2793
X,1554690696,781326,1288
X,1554690696,781341,953
X,1554690696,781273,613
X,1554690696,781223,1930
X,1554690697,781349,1345
X,1554690698,781321,1482
X,1554690698,781260,910
X,1554690699,781307,676
X,1554690699,781167,2762
X,1554690700,781247,1112
X,1554690700,781396,2614
X,1554690701,781155,2170
X,1554690701,781251,858
X,1554690702,781279,663
X,1554690703,781277,3588
X,1554690703,781487,1220
X,1554690704,781223,2751
X,1554690704,781450,1009
X,1554690705,781192,3267
X,1554690705,780988,3467
X,1554690706,781208,2576
X,1554690707,782470,12482
X,1554690707,781467,39011
X,1554690708,781160,12845
X,1554690708,780735,2015
X,1554690709,781204,2083
X,1554690709,781121,3576
X,1554690710,781173,2871
X,1554690711,781279,2694
X,1554690711,781317,3084
X,1554690712,781457,1873
X,1554690712,781318,1146
X,1554690713,781288,2161
X,1554690713,781270,4041
X,1554690714,781319,3070
X,1554690715,781256,1431
X,1554690715,781331,804
X,1554690716,781303,879
X,1554690716,781282,1612
X,1554690717,781525,1542
X,1554690717,781390,2845
X,1554690718,781333,882
X,1554690719,781480,734
X,1554690719,781302,693
X,1554690720,781571,3744
X,1554690720,781514,1082
P,1554690720,5060
X,1554690721,781275,1269
X,1554690721,781379,769
X,1554690722,781353,932
X,1554690722,781362,2802
X,1554690723,781540,1574
X,1554690724,781436,2836
X,1554690724,781363,834
A,1554690724,781359,245
T,1554690724,2805
R,1554690725,700D98F55
X,1554690726,781654,4108
X,1554690727,781452,962
X,1554690727,781280,1535
X,1554690728,781329,951
X,1554690728,781262,827
X,1554690729,781320,5664
X,1554690730,781238,2390
X,1554690730,780881,2456
X,1554690731,781082,1588
X,1554690731,781072,1027
X,1554690732,780699,1823
X,1554690732,781200,3269
X,1554690733,781075,2114
X,1554690734,780943,1702
X,1554690734,781363,2560
X,1554690735,780732,1996
X,1554690735,781121,1428
X,1554690736,781215,1454
X,1554690736,781098,1019
X,1554690737,781143,812
X,1554690737,781136,828
X,1554690737,781220,3601
X,1554690738,781224,2025
X,1554690738,781103,1545
X,1554690739,781054,1144
X,1554690739,781050,9811
X,1554690740,780869,1945
X,1554690740,781209,1942
X,1554690741,781289,2355
X,1554690742,781221,985
X,1554690742,781283,677
X,1554690743,781177,912
X,1554690743,781316,2178
X,1554690744,781445,1890
X,1554690744,781149,1732
X,1554690745,781118,767
X,1554690746,781181,928
X,1554690746,781014,3504
X,1554690747,781209,1049
X,1554690747,781152,1630
X,1554690748,781189,799
X,1554690748,781236,850
X,1554690749,781029,1266
X,1554690750,781374,1644
P,1554690750,5060
X,1554690750,781213,2709
X,1554690751,781150,768
X,1554690751,781236,978
X,1554690752,781165,757
X,1554690752,781148,5264
X,1554690753,781323,1417
X,1554690754,781185,2473
X,1554690754,780823,7562
X,1554690755,780854,2102
X,1554690755,780846,4826
X,1554690756,781047,1546
X,1554690756,781133,1872
X,1554690757,781000,1248
X,1554690757,781051,1203
X,1554690758,780829,4532
X,1554690759,781050,2065
X,1554690759,781115,2313
X,1554690760,781065,1025
X,1554690760,781067,841
X,1554690761,780969,668
X,1554690761,781225,1880
X,1554690762,781239,1669
X,1554690763,781119,1081
X,1554690763,781149,580
X,1554690764,781119,886
X,1554690764,780991,2711
X,1554690765,781256,2616
X,1554690765,781265,2821
X,1554690766,781199,1025
X,1554690767,781193,606
A,1554690767,781188,483
T,1554690767,2805
R,1554690767,700D98F55
X,1554690769,781352,3659
X,1554690769,781150,760
X,1554690770,781197,1694
X,1554690770,781174,2992
X,1554690771,781079,2142
X,1554690771,781119,1563
X,1554690772,781142,1652
X,1554690772,781072,1488
X,1554690773,781184,3949
X,1554690774,781219,1003
X,1554690774,781266,2110
X,1554690775,781243,1003
X,1554690775,781239,761
X,1554690776,781047,2502
X,1554690776,781371,958
X,1554690777,781313,1337
X,1554690778,781263,857
X,1554690778,781279,848
X,1554690778,780879,5812
X,1554690778,781270,2577
P,1554690779,5059
X,1554690779,781321,2515
X,1554690779,781274,1028
X,1554690780,781302,1001
X,1554690781,781239,1008
X,1554690781,781220,2551
X,1554690782,781329,2159
