H,1555030195,337272
X,1555030195,812947,1099
X,1555030196,813081,1146
X,1555030196,813414,2128
X,1555030197,813441,1452
X,1555030197,813727,1194
X,1555030198,813767,1142
X,1555030198,813710,898
X,1555030199,814494,1069
X,1555030199,814025,1951
X,1555030200,814015,1797
X,1555030201,813884,1717
X,1555030201,813584,2405
X,1555030202,813584,4651
X,1555030202,813080,5754
X,1555030202,812110,5455
X,1555030202,812561,2762
X,1555030203,814082,4010
X,1555030204,813105,8197
X,1555030204,812680,9490
P,1555030204,5028
X,1555030205,811895,14779
X,1555030205,811451,10733
X,1555030206,812015,5153
X,1555030206,812022,11393
X,1555030207,812241,3339
X,1555030208,811991,5129
X,1555030208,812990,3085
X,1555030209,813017,3180
X,1555030209,813231,2740
X,1555030210,814512,1391
X,1555030210,813485,6212
X,1555030211,812639,3592
X,1555030212,812618,2096
X,1555030212,812720,1075
X,1555030213,813109,855
X,1555030213,812962,1138
X,1555030214,813163,3692
X,1555030214,813508,2796
X,1555030215,813219,1031
X,1555030215,813204,1191
X,1555030216,813282,4531
X,1555030217,813231,3470
X,1555030217,813427,790
X,1555030218,813260,7308
X,1555030218,815123,3476
X,1555030219,816159,4195
X,1555030219,815138,8052
X,1555030220,817765,4579
X,1555030221,819727,3326
X,1555030221,816396,4028
X,1555030222,812763,4487
X,1555030222,811938,25974
X,1555030223,812633,3599
X,1555030223,813184,641
X,1555030224,814033,1180
X,1555030225,813044,8974
X,1555030225,815367,5351
X,1555030226,813765,1292
X,1555030226,813530,1213
X,1555030227,813456,883
X,1555030227,813403,568
X,1555030228,813188,3728
X,1555030229,813286,3433
X,1555030229,813444,1528
X,1555030230,813723,1152
X,1555030230,814363,1760
X,1555030231,814648,1370
X,1555030231,814638,1376
X,1555030232,814335,2040
X,1555030232,814185,2875
X,1555030233,814985,1578
X,1555030234,813810,726
X,1555030234,813578,1167
P,1555030235,5052
X,1555030235,813974,1569
X,1555030235,813601,1701
X,1555030236,813722,1533
X,1555030236,813980,781
X,1555030237,813236,961
X,1555030238,813299,2463
X,1555030238,813347,1671
X,1555030239,813228,1571
X,1555030239,813159,759
X,1555030240,813129,735
X,1555030240,813085,1382
X,1555030241,813414,900
X,1555030242,813772,2611
X,1555030242,813976,2356
X,1555030243,813735,1849
X,1555030243,814037,905
X,1555030243,813780,1945
X,1555030243,813964,1722
X,1555030244,814097,1047
X,1555030245,814330,1969
X,1555030245,813943,822
X,1555030246,813681,1026
X,1555030246,813430,1202
X,1555030247,813178,1616
X,1555030247,813412,2596
X,1555030248,813334,2364
X,1555030249,813137,1998
X,1555030249,813332,1380
X,1555030250,813103,1908
X,1555030250,813083,2604
X,1555030251,812976,2431
X,1555030251,813055,1718
X,1555030252,813632,1278
X,1555030252,813520,1677
X,1555030253,813883,2725
X,1555030254,813819,2510
X,1555030254,813857,1442
X,1555030255,813684,1678
X,1555030255,814142,3375
X,1555030256,814605,4192
X,1555030256,814918,1387
X,1555030257,814713,1625
X,1555030258,814326,1268
X,1555030258,814801,1378
X,1555030259,815231,3069
X,1555030259,814903,2402
X,1555030260,814573,2150
X,1555030260,814480,1131
X,1555030261,814560,4176
X,1555030262,814671,2912
X,1555030262,815297,2970
X,1555030263,815775,2942
X,1555030263,814318,2630
P,1555030264,5052
X,1555030264,814097,509
X,1555030264,813893,3304
X,1555030265,813876,576
A,1555030265,813469,1310
T,1555030265,2791
R,1555030265,700D98F55
X,1555030267,813611,991
X,1555030267,813493,1246
X,1555030268,813830,1430
X,1555030269,813991,1394
X,1555030269,814172,1269
X,1555030270,814290,1402
X,1555030270,814657,1372
X,1555030271,814238,2511
X,1555030271,815055,1385
X,1555030272,814355,1482
X,1555030273,814360,904
X,1555030273,814530,695
X,1555030274,814482,1463
X,1555030274,814908,1315
X,1555030275,814882,3212
X,1555030275,814418,1681
X,1555030276,815218,1058
X,1555030277,815775,3306
X,1555030277,815455,2596
X,1555030278,815438,1131
X,1555030278,816260,4164
X,1555030279,815199,2957
X,1555030279,814026,1313
X,1555030280,813832,2459
X,1555030281,814333,1565
X,1555030281,814660,1975
X,1555030282,813850,1051
X,1555030282,813790,2187
X,1555030283,813865,933
X,1555030283,814122,1288
X,1555030284,814438,1397
X,1555030284,814917,1630
X,1555030284,815656,2332
X,1555030285,816226,1324
X,1555030285,816199,797
X,1555030286,816046,2093
X,1555030286,815328,1752
