H,1555722893,337564
D,1555722893,439808
D,1555722896,442880
D,1555722898,433664
D,1555722900,441600
D,1555722902,442112
P,1555722904,5429
D,1555722904,441856
D,1555722907,441856
D,1555722909,437248
D,1555722911,441344
D,1555722913,442112
D,1555722914,443136
D,1555722917,440576
D,1555722919,437760
D,1555722921,440576
D,1555722923,443648
D,1555722925,441344
D,1555722928,440576
D,1555722930,442112
D,1555722932,446720
P,1555722933,5444
D,1555722934,441856
D,1555722936,406016
D,1555722939,444928
D,1555722941,439040
D,1555722943,442368
D,1555722945,443904
D,1555722947,443136
D,1555722950,440064
D,1555722952,448768
D,1555722954,442880
D,1555722955,445184
D,1555722957,442368
D,1555722960,442880
D,1555722962,441344
P,1555722962,5444
D,1555722964,438528
D,1555722966,440832
D,1555722969,436992
D,1555722971,441088
D,1555722973,441344
D,1555722975,443904
D,1555722977,440320
D,1555722980,438016
D,1555722982,439808
D,1555722984,438528
D,1555722986,442368
D,1555722988,442368
D,1555722991,435968
P,1555722992,5444
D,1555722993,440064
D,1555722995,441344
D,1555722996,442112
D,1555722998,441856
D,1555723001,441600
D,1555723003,441856
D,1555723005,440064
D,1555723007,440320
D,1555723009,440832
D,1555723012,442112
D,1555723014,440064
D,1555723016,443392
D,1555723018,453632
D,1555723020,440576
P,1555723021,5444
D,1555723023,442112
D,1555723025,441856
D,1555723027,442112
D,1555723029,443392
D,1555723031,429824
D,1555723034,441344
D,1555723036,441600
D,1555723037,441344
D,1555723039,442112
D,1555723041,442368
D,1555723044,440832
D,1555723046,441856
D,1555723048,441856
D,1555723050,441344
P,1555723050,5355
D,1555723052,441600
P,1555723079,5444
P,1555723109,5445
P,1555723139,5445
P,1555723168,5444
P,1555723198,5445
P,1555723228,5445
P,1555723257,5444
P,1555723286,5445
P,1555723316,5444
P,1555723345,5446
P,1555723374,5445
P,1555723404,5446
D,1555723425,490240
D,1555723428,438528
D,1555723430,440832
D,1555723432,444160
P,1555723434,5445
D,1555723434,437504
D,1555723436,440064
D,1555723439,440320
P,1555723463,5443
D,1555723487,448256
D,1555723488,440576
D,1555723490,436736
P,1555723492,5445
D,1555723492,440576
D,1555723495,437248
D,1555723497,441856
D,1555723499,443392
D,1555723501,440576
D,1555723503,441856
D,1555723506,538624
D,1555723508,443904
D,1555723510,441344
D,1555723512,440832
D,1555723514,440320
D,1555723517,440832
D,1555723519,440832
D,1555723521,440320
P,1555723522,5445
D,1555723523,441088
D,1555723525,440576
D,1555723528,439552
D,1555723529,439808
D,1555723531,441856
D,1555723533,440576
D,1555723535,440320
D,1555723538,440832
D,1555723540,441344
D,1555723542,441088
D,1555723544,441600
D,1555723547,442368
D,1555723549,441344
D,1555723551,440832
P,1555723551,5444
D,1555723553,441344
D,1555723555,440832
D,1555723558,441344
D,1555723560,438016
D,1555723562,441344
D,1555723564,442112
D,1555723566,441600
D,1555723569,441344
D,1555723570,441344
D,1555723572,441600
D,1555723574,441088
D,1555723576,441856
D,1555723579,440832
P,1555723580,5444
D,1555723581,440576
D,1555723583,441600
D,1555723585,441344
D,1555723587,440832
D,1555723590,441088
D,1555723592,440832
D,1555723594,440320
D,1555723596,440832
D,1555723598,441344
D,1555723601,441344
D,1555723603,441088
D,1555723605,441088
D,1555723607,441344
D,1555723609,441344
P,1555723610,5444
D,1555723611,442368
D,1555723613,441600
D,1555723615,440576
D,1555723617,440832
D,1555723619,440832
D,1555723622,441600
D,1555723624,440832
D,1555723626,441088
D,1555723628,440320
D,1555723630,441600
D,1555723633,441856
D,1555723635,441600
D,1555723637,440576
D,1555723639,441344
P,1555723639,5442
D,1555723641,441088
D,1555723644,441600
D,1555723646,440832
D,1555723648,441088
D,1555723650,440576
D,1555723652,442112
D,1555723654,441344
D,1555723656,441856
D,1555723658,441600
D,1555723660,440320
D,1555723662,442112
D,1555723665,441856
D,1555723667,441088
P,1555723668,5444
D,1555723669,441088
D,1555723671,443648
D,1555723673,440832
D,1555723676,441344
D,1555723678,441600
D,1555723680,441600
D,1555723682,440576
D,1555723684,441344
D,1555723687,440832
D,1555723689,440832
D,1555723691,440064
D,1555723693,439808
D,1555723694,441344
D,1555723697,440064
P,1555723697,5444
D,1555723699,441088
D,1555723701,441344
D,1555723703,440576
D,1555723705,440832
D,1555723708,441856
D,1555723710,440320
D,1555723712,441344
D,1555723714,440576
D,1555723716,441088
D,1555723719,441088
D,1555723721,441344
D,1555723723,441600
D,1555723725,440576
D,1555723727,441856
P,1555723728,5364
D,1555723730,441856
D,1555723732,441856
D,1555723734,440832
D,1555723735,440832
D,1555723737,440832
D,1555723740,441088
D,1555723742,441344
D,1555723744,441600
D,1555723746,441344
D,1555723748,440832
D,1555723751,441600
D,1555723753,440832
D,1555723755,440576
P,1555723757,5444
D,1555723757,441344
D,1555723759,442112
D,1555723762,441088
D,1555723764,441856
D,1555723766,441856
D,1555723768,440576
D,1555723771,440320
D,1555723773,451840
D,1555723775,442880
D,1555723776,430336
D,1555723778,426496
D,1555723781,440832
D,1555723783,440832
D,1555723785,440064
P,1555723786,5442
D,1555723787,441600
D,1555723789,441088
