H,1555793308,337564
X,1555793308,672299,26683
X,1555793309,672540,36264
X,1555793309,671637,20788
X,1555793310,672938,17355
X,1555793310,672244,9502
X,1555793311,672649,16222
X,1555793311,671541,15308
X,1555793312,671872,10615
P,1555793313,5394
X,1555793313,672809,3616
X,1555793313,672685,12108
X,1555793314,673501,8572
X,1555793314,672665,9354
X,1555793315,672984,7547
X,1555793315,672753,35621
X,1555793316,672400,16288
X,1555793317,672815,1145
X,1555793317,672685,2478
X,1555793318,673006,5044
X,1555793318,672310,2017
X,1555793319,672732,1538
X,1555793319,672559,839
X,1555793320,672478,1367
X,1555793321,672295,3092
X,1555793321,672396,3426
X,1555793322,672909,4454
X,1555793322,672524,3514
X,1555793323,672474,5974
X,1555793323,672277,23495
X,1555793323,672665,40177
X,1555793324,671544,23400
X,1555793324,672011,32366
X,1555793325,672516,667
X,1555793325,672087,667
X,1555793326,672479,1000
X,1555793326,672075,2330
X,1555793327,671987,2784
X,1555793327,671889,1025
X,1555793328,672582,1212
X,1555793329,672810,7517
X,1555793329,672839,1885
X,1555793330,672592,1169
X,1555793330,672784,778
X,1555793331,672654,871
X,1555793331,672245,1181
X,1555793332,672558,1344
X,1555793333,672709,941
X,1555793333,672856,2066
X,1555793334,672898,1208
X,1555793334,672087,1940
X,1555793335,672489,4001
X,1555793335,673385,1277
X,1555793336,673493,1275
X,1555793337,673550,1201
X,1555793337,673293,902
X,1555793338,673120,910
X,1555793338,673058,1139
X,1555793339,672768,860
X,1555793339,672651,1269
X,1555793340,673578,6984
X,1555793341,671866,12792
X,1555793341,672854,1151
P,1555793342,5420
X,1555793342,672806,653
X,1555793342,672894,764
X,1555793343,673093,1253
X,1555793343,673224,1403
X,1555793344,673158,639
X,1555793344,673252,860
X,1555793345,673013,832
X,1555793346,673251,1382
X,1555793346,673420,1496
X,1555793347,673554,8613
X,1555793347,673822,1500
X,1555793348,673796,899
X,1555793348,673856,1948
X,1555793349,673917,1766
X,1555793350,673705,2614
X,1555793350,673707,1264
X,1555793351,673795,1000
X,1555793351,673423,1273
X,1555793352,673299,1225
X,1555793352,673335,936
X,1555793353,673256,812
X,1555793354,673216,850
A,1555793354,672974,1709
T,1555793354,2894
U,1555793354,0
X,1555793356,673327,999
X,1555793356,673271,725
X,1555793357,673264,1089
X,1555793357,673193,1358
X,1555793358,673247,1138
X,1555793358,673003,993
X,1555793359,673165,787
X,1555793360,672576,1287
X,1555793360,672744,1495
X,1555793361,673114,1486
X,1555793361,673089,990
X,1555793362,673439,995
X,1555793362,673566,1374
X,1555793363,673506,1426
X,1555793363,673404,674
X,1555793364,673273,1180
X,1555793364,673303,1346
X,1555793364,672647,1695
X,1555793365,672473,1224
X,1555793365,672566,776
X,1555793366,672824,755
X,1555793366,672891,812
X,1555793367,673176,1009
X,1555793368,673266,1097
X,1555793368,673205,1535
X,1555793369,673309,880
X,1555793369,673486,952
X,1555793370,673409,1074
X,1555793370,673693,1462
P,1555793371,5417
X,1555793371,673898,18161
X,1555793372,673821,5835
X,1555793372,674086,1319
X,1555793373,673872,772
X,1555793373,673751,669
X,1555793374,673551,979
X,1555793374,673696,1394
X,1555793375,673703,1164
X,1555793376,673677,629
X,1555793376,673779,1229
X,1555793377,673432,16862
X,1555793377,674967,7235
X,1555793378,674344,6438
X,1555793378,673142,24961
X,1555793379,672726,13538
X,1555793379,677747,40463
X,1555793380,673069,8532
X,1555793381,671410,17989
X,1555793381,672567,12429
X,1555793382,673317,15311
X,1555793382,670758,26845
X,1555793383,670773,18797
X,1555793383,670421,13120
X,1555793384,670033,5047
X,1555793385,669772,3067
X,1555793385,669885,2475
X,1555793386,669849,16294
X,1555793386,671843,16581
X,1555793387,670021,32423
X,1555793387,675909,17177
X,1555793388,674936,24789
X,1555793389,672565,12422
X,1555793389,671581,9704
X,1555793390,676160,54563
X,1555793390,668713,21367
X,1555793391,634354,2443
X,1555793391,344026,4171
X,1555793392,337272,46050
X,1555793393,335459,34080
X,1555793393,334689,19706
X,1555793394,335094,15448
X,1555793394,335104,11660
X,1555793395,334627,9485
X,1555793395,334378,7631
X,1555793396,334670,6165
X,1555793397,334886,5034
X,1555793397,334390,3976
O,1555793398,334389,2953
O,1555793398,334300,2570
O,1555793399,334397,2445
O,1555793399,333975,2080
O,1555793400,334152,2079
O,1555793400,334591,2117
