H,1553814394,337272
X,1553814394,740606,3388
X,1553814395,740656,14354
X,1553814395,740380,4199
X,1553814396,741255,8799
X,1553814396,741825,5829
X,1553814397,743091,8050
X,1553814398,741027,4255
X,1553814398,741726,2358
X,1553814399,741336,1506
X,1553814399,741513,2396
X,1553814400,743434,2829
X,1553814400,742051,1938
X,1553814401,740680,3917
X,1553814402,739707,19839
X,1553814402,738702,10333
X,1553814403,736579,4096
X,1553814403,731470,25931
P,1553814403,5087
X,1553814404,732678,3922
X,1553814404,733351,8324
X,1553814405,735211,6438
X,1553814405,737627,2592
X,1553814406,738215,2988
X,1553814407,739028,2027
X,1553814407,740642,2451
X,1553814408,740163,1584
X,1553814408,739979,2631
X,1553814409,741680,3430
X,1553814409,742895,17329
X,1553814410,742082,1585
X,1553814411,740973,2402
X,1553814411,741270,1248
X,1553814412,740155,2861
X,1553814412,740810,6331
X,1553814413,740711,13825
X,1553814413,741140,7746
X,1553814413,740696,2028
X,1553814414,740522,1365
X,1553814414,740728,2494
X,1553814415,740663,2447
X,1553814415,740314,1772
X,1553814416,740063,1319
X,1553814416,739616,967
X,1553814417,740002,1494
X,1553814418,740742,2205
X,1553814418,740082,1517
X,1553814419,739677,2864
X,1553814419,740278,1216
X,1553814420,740229,755
X,1553814420,740329,3418
X,1553814421,740517,1594
X,1553814421,740505,2151
X,1553814422,740040,3711
X,1553814423,740408,4687
X,1553814423,741677,8589
X,1553814424,740805,4893
X,1553814424,741049,2208
X,1553814425,741073,2943
X,1553814425,741190,1019
X,1553814426,741197,1195
X,1553814427,740890,2283
X,1553814427,740767,1554
X,1553814428,740172,3307
X,1553814428,740202,2857
X,1553814429,740630,755
X,1553814429,740661,2516
X,1553814430,740729,1511
X,1553814431,740574,2444
X,1553814431,740224,1171
X,1553814432,740099,1715
X,1553814432,740104,6255
P,1553814432,5108
X,1553814433,741071,4317
X,1553814433,740889,1302
X,1553814434,740741,2552
X,1553814435,740921,1825
X,1553814435,741219,1757
X,1553814436,740909,3788
X,1553814436,740766,1857
X,1553814437,741283,3329
X,1553814437,739909,2458
X,1553814438,739744,1695
X,1553814439,738678,6211
X,1553814439,740141,5575
X,1553814440,740197,2173
X,1553814440,740305,3180
X,1553814441,739774,1813
X,1553814441,740392,1949
X,1553814442,740915,2515
X,1553814442,742106,3278
X,1553814443,741961,2806
X,1553814444,741453,1249
X,1553814444,741047,1513
X,1553814445,740665,11459
X,1553814445,741043,3905
X,1553814446,741257,1472
X,1553814446,741215,2877
X,1553814447,740863,3720
X,1553814448,741042,1882
X,1553814448,740834,2626
X,1553814449,741108,7812
X,1553814449,741080,3933
X,1553814450,740950,2290
X,1553814450,739313,5409
X,1553814451,739582,1681
X,1553814452,740138,7528
X,1553814452,740175,7756
X,1553814453,740909,2714
X,1553814453,741259,1825
X,1553814454,741241,1540
X,1553814454,741253,4221
X,1553814454,741417,1532
X,1553814455,741270,5450
X,1553814455,740968,2852
X,1553814456,740870,1318
X,1553814456,740394,1706
X,1553814457,740666,2407
X,1553814457,740232,1414
X,1553814458,740708,2565
X,1553814458,740426,2056
X,1553814459,740970,2080
X,1553814460,741441,1347
X,1553814460,741350,7592
X,1553814461,741306,7723
X,1553814461,741315,1000
P,1553814462,5106
X,1553814462,740093,1850
X,1553814462,740212,3857
X,1553814463,740991,15584
X,1553814464,740699,1528
X,1553814464,740411,859
X,1553814465,740336,1615
X,1553814465,739886,1555
X,1553814466,739850,1732
X,1553814466,739261,5562
X,1553814467,739385,4331
X,1553814468,737915,37383
X,1553814468,739018,1767
X,1553814469,739440,2153
X,1553814469,740918,3458
X,1553814470,739679,4887
X,1553814470,739706,8404
X,1553814471,739872,4168
X,1553814472,739134,3968
X,1553814472,739716,2731
X,1553814473,740418,1742
X,1553814473,741238,2161
X,1553814474,741634,5105
X,1553814474,742480,1814
X,1553814475,743280,6609
X,1553814475,742678,3161
X,1553814476,741794,3702
X,1553814477,743097,10358
X,1553814477,739463,8750
X,1553814478,739175,5989
X,1553814478,737768,16212
X,1553814479,738413,2652
X,1553814479,738178,2174
X,1553814480,739646,3491
X,1553814481,740061,4529
X,1553814481,739956,2783
X,1553814482,739140,1213
X,1553814482,739336,1255
X,1553814483,739166,2808
X,1553814483,739304,7696
X,1553814484,738635,4162
X,1553814485,738729,3650
X,1553814485,739212,1422
X,1553814486,738861,1512
X,1553814486,738753,1280
