H,1551987048,337272
X,1551987048,745811,801
X,1551987048,745690,8108
X,1551987049,745425,2430
X,1551987049,745475,1177
X,1551987050,745528,1168
X,1551987050,745636,2297
X,1551987051,746220,7842
X,1551987052,745762,1891
X,1551987052,745813,552
X,1551987053,746025,913
X,1551987053,746277,2272
X,1551987054,745169,3100
X,1551987054,745663,1842
X,1551987055,745773,1483
X,1551987055,745643,1772
X,1551987055,745772,1457
X,1551987056,745782,700
X,1551987056,745601,1493
X,1551987057,745481,6030
X,1551987057,746289,1994
X,1551987058,745866,1479
X,1551987059,745944,2699
X,1551987059,745980,1601
X,1551987060,746195,1991
X,1551987060,746151,865
X,1551987061,746207,1676
X,1551987061,746143,1327
X,1551987062,746174,872
X,1551987063,746136,1665
X,1551987063,746678,4554
X,1551987064,746003,7820
X,1551987064,746474,928
X,1551987065,746471,738
X,1551987065,746470,1591
X,1551987066,746588,934
X,1551987066,746568,864
X,1551987067,746505,845
X,1551987068,746569,787
X,1551987068,746556,822
X,1551987069,746706,978
A,1551987069,746090,1402
T,1551987069,2811
R,1551987069,700D98F55
R,1551987069,700D98F55
R,1551987069,700D98F55
P,1551987069,5204
X,1551987071,746269,1090
X,1551987071,746386,2984
X,1551987072,746278,3254
X,1551987072,746146,5187
X,1551987073,746301,4754
X,1551987074,746204,2593
X,1551987074,746142,878
X,1551987075,746253,861
X,1551987075,746032,1216
X,1551987076,745426,1452
X,1551987076,746629,17025
X,1551987077,743982,5493
X,1551987078,745087,1609
X,1551987078,745017,5932
X,1551987079,745120,2093
X,1551987079,745062,1176
X,1551987080,745061,8605
X,1551987080,745129,1335
X,1551987081,745402,1336
X,1551987081,744908,3255
X,1551987082,746118,1106
X,1551987083,745610,1038
X,1551987083,745838,1479
X,1551987084,745741,1976
X,1551987084,746044,1968
X,1551987085,746020,2030
X,1551987085,746013,1125
X,1551987086,745970,1714
X,1551987087,746055,976
X,1551987087,746071,1201
X,1551987088,746029,1203
X,1551987088,746122,2210
X,1551987089,745980,1357
X,1551987089,746491,2723
X,1551987090,745131,1859
X,1551987091,745841,1202
X,1551987091,745886,952
X,1551987092,745872,946
X,1551987092,745802,1207
X,1551987093,746056,1066
X,1551987093,745935,1071
X,1551987094,745955,4060
X,1551987095,746240,1099
X,1551987095,746211,963
X,1551987096,746203,1150
X,1551987096,746299,1626
X,1551987096,746232,1338
X,1551987096,746096,453
X,1551987097,746054,801
X,1551987098,745995,874
X,1551987098,745987,1077
P,1551987099,5206
X,1551987099,746054,1653
X,1551987099,746126,1154
X,1551987100,746180,713
X,1551987100,746189,1441
X,1551987101,746289,713
X,1551987101,746302,1133
X,1551987102,746331,2225
X,1551987103,746378,541
X,1551987103,746375,793
X,1551987104,746202,27351
X,1551987104,746030,22756
X,1551987105,745788,4547
X,1551987105,746061,1673
X,1551987106,746254,1437
X,1551987107,746575,16552
X,1551987107,746278,7755
X,1551987108,746195,1000
X,1551987108,746270,1012
X,1551987109,746281,27625
X,1551987109,746091,16429
X,1551987110,746313,1656
X,1551987111,746138,1572
X,1551987111,746825,2288
X,1551987112,746404,1290
X,1551987112,746444,782
X,1551987113,746593,1754
X,1551987113,746543,1259
X,1551987114,746486,1380
X,1551987115,746435,1001
X,1551987115,746426,991
X,1551987116,746257,1304
X,1551987116,746573,2910
X,1551987117,746515,1619
X,1551987117,746452,1055
X,1551987118,746480,912
X,1551987118,746186,3464
X,1551987119,746116,1861
X,1551987120,746424,967
X,1551987120,746337,1077
X,1551987121,746307,922
X,1551987121,746313,1172
X,1551987122,746322,826
A,1551987122,746219,608
T,1551987122,2811
R,1551987122,700D98F55
X,1551987124,746031,3032
X,1551987125,747193,1145
X,1551987125,746053,3380
X,1551987126,746678,1190
X,1551987126,746401,2390
X,1551987127,746913,2016
X,1551987127,746732,1622
X,1551987128,746716,1172
X,1551987129,746733,2536
P,1551987129,5203
X,1551987129,745911,26193
X,1551987130,746087,20751
X,1551987130,746584,6816
X,1551987131,746463,2907
X,1551987131,746823,1016
X,1551987132,746690,983
X,1551987133,746590,1867
X,1551987133,746772,812
X,1551987134,746614,769
X,1551987134,746621,925
X,1551987135,746446,1050
X,1551987135,746066,32971
X,1551987136,745987,17893
X,1551987137,746402,2659
X,1551987137,746611,505
X,1551987137,746390,1181
X,1551987137,746522,1265
X,1551987138,746529,1470
X,1551987138,746785,1380
