H,1554350082,337272
X,1554350082,771393,686
X,1554350082,771215,1709
X,1554350083,771535,2057
X,1554350084,771573,1251
X,1554350084,771433,1012
X,1554350085,771539,789
X,1554350085,771060,2856
X,1554350086,771491,2164
P,1554350086,5039
X,1554350086,771490,2480
X,1554350087,771343,1480
X,1554350088,771441,562
X,1554350088,771429,1281
X,1554350089,771318,3147
X,1554350089,771554,1057
X,1554350090,771581,1700
X,1554350090,771468,759
X,1554350091,771480,640
X,1554350091,771373,3541
X,1554350092,771489,933
A,1554350092,771427,596
T,1554350092,2758
R,1554350092,700D98F55
X,1554350094,771393,817
X,1554350095,771390,3484
X,1554350095,771552,1590
X,1554350096,771463,2234
X,1554350096,771388,776
X,1554350097,771307,1069
X,1554350097,771118,2094
X,1554350098,771135,995
X,1554350099,771211,1578
X,1554350099,771213,2071
X,1554350100,771298,708
X,1554350100,771259,1130
X,1554350101,771174,3151
X,1554350101,771364,1045
X,1554350102,771343,1226
X,1554350103,771242,1052
X,1554350103,771174,960
X,1554350104,771112,677
X,1554350104,771043,2748
X,1554350105,771100,1173
X,1554350105,771211,1563
X,1554350106,771070,955
X,1554350106,771067,949
X,1554350107,771140,814
X,1554350108,771117,4887
X,1554350108,771184,2171
X,1554350109,771315,1315
X,1554350109,771223,931
X,1554350110,771117,887
X,1554350110,771301,2837
X,1554350111,771349,1162
X,1554350112,771304,2564
X,1554350112,771276,727
X,1554350113,771324,870
X,1554350113,771245,2774
X,1554350114,771517,1509
X,1554350114,771444,1904
X,1554350114,771360,2119
X,1554350115,771302,543
X,1554350115,771283,813
P,1554350115,5051
X,1554350116,771114,1612
X,1554350116,771236,1805
X,1554350117,771346,1576
X,1554350117,771259,1284
X,1554350118,771264,1166
X,1554350119,771204,1073
X,1554350119,771413,2450
X,1554350120,771227,859
X,1554350120,771180,1650
X,1554350121,771238,928
X,1554350121,771223,683
X,1554350122,771008,3191
X,1554350122,771198,1358
X,1554350123,771232,2539
X,1554350124,771150,878
X,1554350124,771146,1609
X,1554350125,771059,1320
X,1554350125,771301,2520
X,1554350126,771291,2837
X,1554350126,771170,2034
X,1554350127,771128,864
A,1554350127,771213,326
T,1554350127,2758
R,1554350127,700D98F55
X,1554350129,771360,1398
X,1554350130,771163,1734
X,1554350130,771176,1531
X,1554350131,770888,1909
X,1554350131,771295,2340
X,1554350132,771186,1367
X,1554350132,771077,923
X,1554350133,771113,760
X,1554350134,771012,2871
X,1554350134,771152,2059
X,1554350135,771226,1271
X,1554350135,771162,1005
X,1554350136,771071,737
X,1554350136,771016,1085
X,1554350137,771001,2613
X,1554350138,771082,1249
X,1554350138,771165,2372
X,1554350139,771042,484
X,1554350139,771085,754
X,1554350140,771006,1799
X,1554350140,771212,1133
X,1554350141,771264,1914
X,1554350141,771137,1520
X,1554350142,771098,570
X,1554350143,771023,431
X,1554350143,771156,3615
X,1554350144,771276,1614
X,1554350144,771146,1964
X,1554350145,771121,1087
P,1554350145,5050
X,1554350145,771128,740
X,1554350146,770938,3346
X,1554350147,771035,1874
X,1554350147,771164,2267
X,1554350148,771157,394
X,1554350148,771133,420
X,1554350149,771131,4663
X,1554350149,771298,1150
X,1554350150,771245,1710
X,1554350151,771188,766
X,1554350151,771225,749
X,1554350152,771184,936
X,1554350152,771173,3577
X,1554350153,771196,985
X,1554350153,771234,1279
X,1554350154,771169,766
X,1554350155,771144,589
X,1554350155,771020,876
X,1554350155,771146,2700
X,1554350155,771219,1891
X,1554350156,771059,1701
X,1554350156,771071,709
X,1554350157,771070,838
X,1554350157,771110,2764
X,1554350158,771118,1164
X,1554350159,771148,2332
X,1554350159,771049,1041
X,1554350160,770970,937
A,1554350160,771108,255
T,1554350160,2758
R,1554350160,700D98F55
X,1554350162,771695,21080
X,1554350162,771394,11229
X,1554350163,770636,3204
X,1554350164,770860,954
X,1554350164,770987,7307
X,1554350165,770748,3909
X,1554350165,771401,4498
X,1554350166,771072,2025
X,1554350166,770987,1204
X,1554350167,771126,2823
X,1554350168,771091,1230
X,1554350168,771174,852
X,1554350169,771017,3771
X,1554350169,771229,1037
X,1554350170,771362,10016
X,1554350170,771257,1974
X,1554350171,771093,1806
X,1554350172,771238,2520
X,1554350172,771208,607
X,1554350173,771020,1342
X,1554350173,770940,708
X,1554350174,770902,2299
