H,1553366791,337272
X,1553366791,705757,2121
X,1553366791,705867,1669
X,1553366792,706204,2466
X,1553366793,705855,2417
X,1553366793,706046,2440
X,1553366794,706105,1566
X,1553366794,706191,1549
X,1553366795,706283,1679
P,1553366795,5166
X,1553366795,706252,1761
X,1553366796,706210,1508
X,1553366797,706305,580
X,1553366797,706401,1257
X,1553366798,706323,2196
X,1553366798,706093,1602
X,1553366799,706037,1552
X,1553366799,706245,2038
X,1553366800,706608,1434
X,1553366800,706580,2877
X,1553366801,706627,2167
X,1553366802,706414,1701
X,1553366802,706299,1553
X,1553366803,706430,2178
X,1553366803,706454,1668
X,1553366803,706409,1882
X,1553366803,706331,1911
X,1553366804,706548,1240
X,1553366805,706455,1616
X,1553366805,706238,2443
X,1553366806,706362,1378
X,1553366806,706237,2195
X,1553366807,706400,9274
X,1553366807,706020,5997
X,1553366808,705580,8119
X,1553366809,706713,3528
X,1553366809,707165,2599
X,1553366810,707053,2756
X,1553366810,706904,3982
X,1553366811,706659,2185
X,1553366811,706932,8755
X,1553366812,706644,1762
X,1553366813,706809,1395
X,1553366813,706672,2238
X,1553366814,706880,1561
X,1553366814,706978,2425
X,1553366815,707020,1404
X,1553366815,706991,3746
X,1553366816,707069,2496
X,1553366817,706992,1429
X,1553366817,707097,2203
X,1553366818,706931,2111
X,1553366818,706776,2138
X,1553366819,706646,5147
X,1553366819,706940,1548
X,1553366820,706837,3549
X,1553366820,706641,2788
X,1553366821,707019,1484
X,1553366822,707033,2272
X,1553366822,707079,1493
X,1553366823,707053,1432
X,1553366823,706965,1555
X,1553366824,706978,1887
P,1553366824,5164
X,1553366824,706917,1317
X,1553366825,706694,2977
X,1553366826,706750,3254
X,1553366826,706789,1296
X,1553366827,706518,4199
X,1553366827,706899,2510
X,1553366828,706955,2394
X,1553366828,707149,1189
X,1553366829,707209,1879
X,1553366830,707218,1093
X,1553366830,707202,1350
X,1553366831,707009,1338
X,1553366831,707219,1760
X,1553366832,706988,1531
X,1553366832,707085,1726
X,1553366833,707107,1384
X,1553366834,707093,2111
X,1553366834,707150,1570
X,1553366835,707010,1595
X,1553366835,707076,1882
X,1553366836,706978,1436
X,1553366836,706775,1970
X,1553366837,706880,1524
X,1553366837,706908,1294
X,1553366838,707143,1761
X,1553366839,707035,1302
X,1553366839,706948,2462
X,1553366840,707197,1151
X,1553366840,707126,1677
X,1553366841,707012,958
X,1553366841,707039,908
X,1553366842,707045,1285
X,1553366843,706959,1147
X,1553366843,706905,1301
X,1553366844,707040,1068
X,1553366844,706919,833
X,1553366844,706867,1813
X,1553366844,706984,1666
X,1553366845,706869,1107
X,1553366846,706874,1470
X,1553366846,706968,1279
X,1553366847,707003,2427
X,1553366847,707122,1538
X,1553366848,707097,1408
X,1553366848,707237,1608
X,1553366849,707171,1431
X,1553366850,707079,1055
X,1553366850,707373,1400
X,1553366851,707144,1506
X,1553366851,707146,1724
X,1553366852,707108,1639
X,1553366852,707146,1010
X,1553366853,707212,1441
P,1553366853,5162
X,1553366854,707301,2009
X,1553366854,707077,36676
X,1553366855,707154,2789
X,1553366855,706582,4341
X,1553366856,706985,7657
X,1553366856,705490,4913
X,1553366857,705878,2404
X,1553366857,705734,4121
X,1553366858,706520,4157
X,1553366859,706785,3835
X,1553366859,706315,3376
X,1553366860,706651,3033
X,1553366860,706323,1631
X,1553366861,706883,2286
X,1553366861,706255,3129
X,1553366862,706337,5910
X,1553366863,707293,11101
X,1553366863,706334,10142
X,1553366864,707247,3243
X,1553366864,706575,4804
X,1553366865,706629,3425
X,1553366865,706886,3780
X,1553366866,706562,3629
X,1553366867,707297,1073
X,1553366867,706875,3232
X,1553366868,706940,4449
X,1553366868,706321,5285
X,1553366869,706811,1876
X,1553366869,706579,3310
X,1553366870,706628,1454
X,1553366871,706698,1639
X,1553366871,706783,1219
X,1553366872,706537,1547
X,1553366872,706444,1920
X,1553366873,706554,1492
X,1553366873,706722,2281
X,1553366874,706649,2029
X,1553366874,706384,1269
X,1553366875,706403,1256
X,1553366876,706365,1730
X,1553366876,706361,1380
X,1553366877,706449,1361
X,1553366877,706533,990
X,1553366878,706412,1747
X,1553366878,706513,20180
X,1553366879,706688,4147
X,1553366880,706077,3532
X,1553366880,706926,6665
X,1553366881,705068,16955
X,1553366881,707809,16845
X,1553366882,706663,17135
X,1553366882,707769,18617
X,1553366883,705959,25217
P,1553366883,5165
