H,1552696583,337272
X,1552696583,1052008,2681
X,1552696584,1052286,1219
X,1552696585,1052244,1505
X,1552696585,1052485,2086
X,1552696586,1054209,14958
X,1552696586,1052533,8849
X,1552696587,1054014,12379
X,1552696587,1052625,1740
X,1552696588,1052705,926
X,1552696589,1052375,2023
X,1552696589,1052547,869
X,1552696590,1052155,20804
X,1552696590,1052085,15586
X,1552696591,1052605,2178
X,1552696591,1052434,1343
X,1552696592,1052657,26704
X,1552696592,1052512,20139
X,1552696592,1052699,2487
X,1552696593,1052741,1115
X,1552696593,1052737,1622
X,1552696594,1052845,1624
X,1552696594,1053481,21358
X,1552696595,1053753,17034
X,1552696595,1053331,4629
X,1552696596,1053891,16741
X,1552696597,1053097,18528
X,1552696597,1052562,20517
X,1552696598,1051429,15661
X,1552696598,1050807,23212
X,1552696599,1049560,7890
X,1552696599,1051602,25108
X,1552696600,1053126,6456
X,1552696601,1052412,8795
X,1552696601,1052542,18370
X,1552696602,1052328,11704
X,1552696602,1054303,11705
X,1552696603,1052811,22736
X,1552696603,1051755,10732
X,1552696604,1052488,7205
X,1552696605,1053081,1252
X,1552696605,1054694,19934
X,1552696606,1052041,13389
X,1552696606,1053374,3703
X,1552696607,1051496,52968
X,1552696607,1053166,19980
X,1552696608,1053006,18671
X,1552696608,1053996,11290
X,1552696609,1053485,17040
X,1552696610,1053474,16212
X,1552696610,1053172,17656
X,1552696611,1053323,13695
P,1552696611,5141
X,1552696611,1052839,1661
X,1552696612,1053250,1003
X,1552696612,1052856,22653
X,1552696613,1053762,16356
X,1552696614,1053565,17510
X,1552696614,1052895,13607
X,1552696615,1053741,14580
X,1552696615,1051914,4435
X,1552696616,1052061,12023
X,1552696616,1051874,16633
X,1552696617,1053237,17443
X,1552696618,1052078,8268
X,1552696618,1053218,4693
X,1552696619,1051208,13493
X,1552696619,1052565,20135
X,1552696620,1052987,5612
X,1552696620,1052919,12896
X,1552696621,1050658,3152
X,1552696622,1052211,15011
X,1552696622,1048974,17219
X,1552696623,1050773,3639
X,1552696623,1051390,22871
X,1552696624,1051599,18185
X,1552696624,1051741,19474
X,1552696625,1048199,15658
X,1552696625,1051809,2945
X,1552696626,1051519,17533
X,1552696627,1052387,17396
X,1552696627,1051575,2053
X,1552696628,1050910,22819
X,1552696628,1050764,18136
X,1552696629,1051495,3387
X,1552696629,1052153,20065
X,1552696630,1052346,18961
X,1552696631,1052395,4885
X,1552696631,1052919,1880
X,1552696632,1052567,23249
X,1552696632,1052311,17900
X,1552696633,1053064,19678
X,1552696633,1052807,4132
X,1552696633,1054113,8638
X,1552696634,1052734,943
X,1552696634,1052836,1441
X,1552696635,1052944,24871
X,1552696635,1051963,15564
X,1552696636,1051406,3499
X,1552696636,1049801,19876
X,1552696637,1050634,19107
X,1552696638,1052142,3264
X,1552696638,1052654,1312
X,1552696639,1051864,20580
X,1552696639,1051402,15869
X,1552696640,1052688,20860
P,1552696640,5139
X,1552696640,1052002,4754
X,1552696641,1052098,17080
X,1552696642,1052878,12241
X,1552696642,1052161,12061
X,1552696643,1054039,12864
X,1552696643,1052663,3102
X,1552696644,1051948,19719
X,1552696644,1052004,18898
X,1552696645,1051796,2739
X,1552696645,1051807,17779
X,1552696646,1052464,19362
X,1552696647,1051877,2260
X,1552696647,1052183,750
X,1552696648,1052503,1484
X,1552696648,1052970,1210
X,1552696649,1052694,1085
X,1552696649,1052709,758
X,1552696650,1052941,1767
X,1552696651,1053267,24537
X,1552696651,1053150,14336
X,1552696652,1052739,2833
X,1552696652,1052744,21753
X,1552696653,1052303,19311
X,1552696653,1053937,10076
X,1552696654,1052743,13706
X,1552696655,1053766,15517
X,1552696655,1053518,1435
X,1552696656,1053256,21428
X,1552696656,1053174,19843
X,1552696657,1053224,3215
X,1552696657,1053025,1056
X,1552696658,1052440,22688
X,1552696659,1052968,18201
X,1552696659,1053023,3598
X,1552696660,1052968,1621
X,1552696660,1053374,986
X,1552696661,1053222,26189
X,1552696661,1053502,15166
X,1552696662,1054905,14512
X,1552696662,1053057,10697
X,1552696663,1054240,20099
X,1552696664,1053570,2731
X,1552696664,1053101,551
X,1552696665,1052338,1257
X,1552696665,1053037,994
X,1552696666,1053695,1645
X,1552696666,1054027,1463
X,1552696667,1053579,1474
X,1552696668,1053931,2302
X,1552696668,1054039,22104
X,1552696669,1053595,16444
X,1552696669,1053393,18270
X,1552696670,1053326,17642
P,1552696670,5139
X,1552696670,1053633,4214
X,1552696671,1053816,1919
X,1552696672,1053564,1007
X,1552696672,1053560,1482
X,1552696673,1054078,2868
X,1552696673,1054074,1211
X,1552696674,1054232,22792
X,1552696674,1052413,14735
X,1552696674,1054079,10919
X,1552696675,1053993,2620
X,1552696675,1053795,21028
