H,1553284929,337272
X,1553284929,715517,1545
X,1553284930,715456,1609
X,1553284931,715729,1381
X,1553284931,715420,2134
X,1553284932,715493,1581
X,1553284932,715574,1289
X,1553284933,715356,1105
X,1553284933,715673,1396
X,1553284934,715610,1555
X,1553284935,715596,1777
X,1553284935,715524,872
X,1553284936,715574,1082
X,1553284936,715690,1696
X,1553284937,715457,1822
X,1553284937,715317,4722
X,1553284938,715625,2115
X,1553284938,715359,6825
X,1553284939,715596,3016
X,1553284940,715871,1217
X,1553284940,715622,1242
X,1553284941,715675,1035
X,1553284941,715605,1056
X,1553284942,715577,2189
X,1553284942,715707,1171
X,1553284943,715554,1933
X,1553284944,715788,3551
X,1553284944,715715,1485
X,1553284945,715474,7894
X,1553284945,715902,2099
X,1553284946,715716,3015
X,1553284946,715683,1187
X,1553284947,715679,1136
X,1553284948,715699,2396
X,1553284948,715771,1962
X,1553284949,715501,3999
X,1553284949,715725,1977
X,1553284949,715668,1258
X,1553284949,715670,1680
X,1553284950,715728,1537
X,1553284951,715660,2647
P,1553284951,5160
X,1553284951,715674,816
X,1553284952,715746,1116
X,1553284952,715707,2481
X,1553284953,715725,1528
X,1553284953,715624,870
X,1553284954,715639,1449
X,1553284955,715661,1238
X,1553284955,715438,1433
X,1553284956,715677,1314
X,1553284956,715570,1906
X,1553284957,715567,1368
X,1553284957,715603,1317
X,1553284958,715598,1849
X,1553284958,715707,2137
X,1553284959,715428,2272
X,1553284960,715530,2121
X,1553284960,715554,1111
X,1553284961,715426,1478
X,1553284961,715726,2044
X,1553284962,715404,1432
X,1553284962,715494,1624
X,1553284963,714854,3835
X,1553284964,715672,1489
X,1553284964,715639,2591
X,1553284965,715676,1547
X,1553284965,715606,2028
X,1553284966,715558,2341
X,1553284966,715643,1212
X,1553284967,715629,2785
X,1553284968,715782,1431
X,1553284968,715656,2321
X,1553284969,715615,1318
X,1553284969,715695,1067
X,1553284970,715667,2268
X,1553284970,715627,1749
X,1553284971,715659,1239
X,1553284972,715402,9500
X,1553284972,715282,2895
X,1553284973,715798,9406
X,1553284973,715561,3477
X,1553284974,715747,2419
X,1553284974,715571,1626
X,1553284975,715443,1964
X,1553284975,715890,1579
X,1553284976,715640,1126
X,1553284977,715595,1504
X,1553284977,715444,7586
X,1553284978,715593,3704
X,1553284978,715823,1004
X,1553284979,715420,2541
X,1553284979,715674,4390
X,1553284980,715583,1987
X,1553284981,715152,5304
P,1553284981,5158
X,1553284981,715305,1083
X,1553284982,715516,1558
X,1553284982,715509,1048
X,1553284983,715446,4157
X,1553284983,715590,1119
X,1553284984,715680,834
X,1553284985,715655,558
X,1553284985,715375,1634
X,1553284986,715790,2188
X,1553284986,715617,1946
X,1553284987,715553,1255
X,1553284987,715602,913
X,1553284988,715569,780
X,1553284989,715672,2652
X,1553284989,715689,1024
X,1553284990,715523,1663
X,1553284990,715599,1213
X,1553284990,715596,835
X,1553284990,716807,8360
X,1553284991,714938,8912
X,1553284992,715461,1715
X,1553284992,715365,1190
X,1553284993,715458,1026
X,1553284993,715444,3900
X,1553284994,715234,5944
X,1553284994,716040,2957
X,1553284995,715382,2653
X,1553284995,715512,2508
X,1553284996,715976,2427
X,1553284997,715714,1677
X,1553284997,715742,1073
X,1553284998,715779,904
X,1553284998,715605,1537
X,1553284999,715871,1800
X,1553284999,715727,1896
X,1553285000,715700,1045
X,1553285001,715594,3604
X,1553285001,715608,1194
X,1553285002,715578,3770
X,1553285002,715687,898
A,1553285002,715667,944
T,1553285003,2843
R,1553285003,700D98F55
R,1553285003,700D98F55
R,1553285003,700D98F55
X,1553285004,715472,2693
X,1553285005,715682,3195
X,1553285006,715669,1986
X,1553285006,715554,973
X,1553285007,715628,1120
X,1553285007,715622,804
X,1553285008,715616,1781
X,1553285008,715622,879
X,1553285009,715497,1520
X,1553285010,715581,1056
P,1553285010,5159
X,1553285010,715594,780
X,1553285011,715676,2740
X,1553285011,715528,5725
X,1553285012,715696,4404
X,1553285012,715431,3319
X,1553285013,715645,920
X,1553285014,715599,2711
X,1553285014,715756,1687
X,1553285015,715717,901
X,1553285015,715713,1830
X,1553285016,715694,1205
X,1553285016,715507,1884
X,1553285017,715694,3212
X,1553285017,715696,1607
X,1553285018,715659,1884
X,1553285019,715718,1027
X,1553285019,715495,1740
X,1553285020,715745,2047
X,1553285020,715669,1311
X,1553285021,715664,1510
X,1553285021,715650,1447
