H,1553052073,337272
X,1553052073,726472,707
X,1553052074,726550,1425
X,1553052075,726155,1432
X,1553052075,726052,1067
X,1553052076,726102,527
X,1553052076,726112,960
X,1553052077,725966,1171
X,1553052077,725862,2512
X,1553052078,725831,929
X,1553052079,725829,916
X,1553052079,725842,1631
X,1553052080,725442,2690
X,1553052080,726138,1686
X,1553052081,726840,2508
X,1553052081,726338,1386
X,1553052082,726208,1579
X,1553052083,726516,1486
X,1553052083,726382,733
X,1553052084,725882,798
X,1553052084,726239,541
X,1553052085,726459,875
X,1553052085,726067,869
X,1553052086,726253,938
X,1553052087,726084,1206
X,1553052087,726661,1183
X,1553052088,726828,1141
P,1553052088,5121
X,1553052088,726924,848
X,1553052089,726922,794
X,1553052089,726903,904
A,1553052089,726337,1095
T,1553052089,2753
R,1553052090,700D98F55
X,1553052091,726672,836
X,1553052092,726712,531
X,1553052092,726805,610
X,1553052093,726600,697
X,1553052094,726480,1570
X,1553052094,726569,461
X,1553052095,726685,650
X,1553052095,726781,1158
X,1553052096,726604,1062
X,1553052096,726377,1966
X,1553052097,726479,917
X,1553052098,726407,836
X,1553052098,726250,2097
X,1553052099,725478,2272
X,1553052099,726022,1557
X,1553052100,726285,706
X,1553052100,726807,1199
X,1553052101,726827,561
X,1553052101,725954,1914
X,1553052102,725813,1717
X,1553052103,726506,623
X,1553052103,725779,813
X,1553052104,726078,1084
X,1553052104,726121,1029
X,1553052105,725950,469
X,1553052105,726387,1160
X,1553052105,727104,648
X,1553052106,726783,679
X,1553052106,726660,1464
X,1553052107,726730,702
X,1553052107,726680,1471
X,1553052108,726610,1351
X,1553052108,726370,940
X,1553052109,726516,954
X,1553052110,726420,691
X,1553052110,726709,694
A,1553052110,726545,1325
T,1553052110,2753
R,1553052110,700D98F55
X,1553052112,726697,1034
X,1553052113,726655,749
X,1553052113,726758,776
X,1553052114,726595,786
X,1553052114,726517,1565
X,1553052115,726598,1037
X,1553052116,726738,597
X,1553052116,726899,534
X,1553052117,726842,858
X,1553052117,726657,935
P,1553052117,5121
X,1553052118,726723,894
X,1553052118,726721,656
X,1553052119,726731,1185
X,1553052119,726686,1451
X,1553052120,726546,1660
X,1553052121,726527,824
X,1553052121,727014,504
X,1553052122,726857,1170
X,1553052122,726875,740
X,1553052123,726830,1144
X,1553052123,726813,509
X,1553052124,726962,426
X,1553052125,726942,833
X,1553052125,726751,767
X,1553052126,726811,902
X,1553052126,726955,494
X,1553052127,727012,769
X,1553052127,727110,583
A,1553052128,726818,583
T,1553052128,2753
R,1553052128,700D98F55
X,1553052130,727318,626
X,1553052130,727429,464
X,1553052131,727020,909
X,1553052131,727349,846
X,1553052132,727250,711
X,1553052132,727163,675
X,1553052133,727030,985
X,1553052134,727327,1479
X,1553052134,727357,649
X,1553052135,727317,874
X,1553052135,727543,773
X,1553052136,726977,1663
X,1553052136,727148,859
X,1553052137,727008,828
X,1553052138,726989,650
X,1553052138,726974,766
X,1553052139,727083,913
X,1553052139,727398,831
X,1553052140,727223,955
X,1553052140,727323,423
X,1553052141,727396,615
X,1553052141,726933,955
A,1553052141,727212,610
T,1553052142,2753
R,1553052142,700D98F55
X,1553052143,727088,600
X,1553052144,726918,862
X,1553052145,726805,1234
X,1553052145,726909,715
X,1553052146,727035,616
X,1553052146,727228,603
X,1553052146,726932,1220
P,1553052146,5122
X,1553052146,726655,734
X,1553052147,726762,805
X,1553052148,726721,843
X,1553052148,726742,690
X,1553052149,726638,1105
X,1553052149,726650,1306
X,1553052150,726601,789
X,1553052150,726786,738
X,1553052151,726903,521
X,1553052151,726789,600
X,1553052152,726779,1696
X,1553052153,726822,683
X,1553052153,726758,501
X,1553052154,726693,783
X,1553052154,726556,730
X,1553052155,726717,1309
X,1553052155,726698,784
X,1553052156,726750,1024
X,1553052157,726854,1240
X,1553052157,726623,665
X,1553052158,726549,2283
X,1553052158,726607,999
A,1553052158,726794,672
T,1553052158,2753
R,1553052159,700D98F55
X,1553052160,726418,1213
X,1553052161,726402,844
X,1553052161,726429,470
X,1553052162,726529,650
X,1553052163,726277,461
X,1553052163,726411,582
X,1553052164,726441,995
X,1553052164,726529,579
X,1553052165,726484,557
X,1553052165,726500,714
