H,1552883972,337272
X,1552883972,716567,4353
X,1552883972,716598,815
X,1552883973,716509,3562
X,1552883974,716552,1147
X,1552883974,716491,33334
X,1552883975,716713,17895
X,1552883975,716342,7328
X,1552883976,716469,2423
X,1552883976,716589,872
X,1552883977,716522,2380
X,1552883978,716367,687
X,1552883978,716415,1704
X,1552883979,715819,2262
X,1552883979,715774,1343
X,1552883980,715998,1428
X,1552883980,716231,30650
X,1552883981,715392,13213
X,1552883982,716115,10243
X,1552883982,716163,3602
X,1552883983,716217,725
X,1552883983,716174,2414
X,1552883984,716069,615
X,1552883984,715127,32030
X,1552883985,716217,10721
X,1552883986,716212,23055
X,1552883986,716550,1616
X,1552883987,716462,956
X,1552883987,715965,1621
X,1552883988,716400,8169
X,1552883988,716054,4083
X,1552883989,716036,1117
X,1552883989,716029,462
X,1552883990,716144,2470
X,1552883991,715953,1625
X,1552883991,716309,697
A,1552883991,716358,674
T,1552883991,2773
R,1552883992,700D98F55
P,1552883992,5134
X,1552883993,715181,1127
X,1552883994,715003,583
X,1552883994,715001,2452
X,1552883995,715170,1112
X,1552883995,715278,1042
X,1552883996,715305,892
X,1552883997,715267,1986
X,1552883997,715295,1507
X,1552883998,715375,1137
X,1552883998,715640,922
X,1552883999,715513,1048
X,1552883999,715665,435
X,1552884000,715643,1684
X,1552884001,715749,1142
X,1552884001,715512,3067
X,1552884002,715335,8225
X,1552884002,715947,32179
X,1552884003,715859,19643
X,1552884003,715794,1916
X,1552884004,716286,570
X,1552884005,716145,535
X,1552884005,716114,3211
X,1552884006,716024,2010
X,1552884006,716158,489
X,1552884007,716184,851
X,1552884007,716157,2930
X,1552884008,716177,1132
X,1552884008,716110,30678
X,1552884008,716180,23769
X,1552884009,716175,3434
X,1552884009,716400,1527
X,1552884010,716328,889
X,1552884010,716203,3204
X,1552884011,716085,694
X,1552884011,716116,1020
X,1552884012,716108,573
X,1552884013,716235,5130
X,1552884013,716163,2705
X,1552884014,716217,999
X,1552884014,716501,3896
X,1552884015,715548,1676
X,1552884015,716032,1381
X,1552884016,715874,1733
X,1552884017,715768,1198
X,1552884017,715913,805
X,1552884018,715887,2184
X,1552884018,715875,637
X,1552884019,716081,33439
X,1552884019,715121,12750
X,1552884020,716422,9949
X,1552884021,716440,3416
X,1552884021,716140,5873
P,1552884021,5135
X,1552884022,716246,4165
X,1552884022,716258,527
X,1552884023,716493,2133
X,1552884023,715563,8054
X,1552884024,716130,4844
X,1552884024,716254,468
X,1552884025,716186,20340
X,1552884026,715719,2867
X,1552884026,716339,2889
X,1552884027,716372,684
X,1552884027,715548,7703
X,1552884028,718473,16334
X,1552884028,716057,7126
X,1552884029,715919,2269
X,1552884030,716211,550
X,1552884030,716336,1908
X,1552884031,716237,496
X,1552884031,715911,1148
X,1552884032,716141,2961
X,1552884032,716227,1433
X,1552884033,716276,602
A,1552884033,716026,1369
T,1552884033,2773
R,1552884033,700D98F55
X,1552884035,716010,2117
X,1552884036,716104,905
X,1552884036,716054,2683
X,1552884037,716031,824
X,1552884037,715962,1420
X,1552884038,715934,698
X,1552884038,715868,2755
X,1552884039,715821,789
X,1552884039,715814,1518
X,1552884040,715780,921
X,1552884041,715612,689
X,1552884041,715873,960
X,1552884042,716034,4126
X,1552884042,715951,2275
X,1552884043,715576,8134
X,1552884043,716273,5674
X,1552884044,713515,13458
X,1552884045,716977,14945
X,1552884045,715247,19489
X,1552884046,715280,17315
X,1552884046,716415,32201
X,1552884047,714639,23899
X,1552884047,715916,17319
X,1552884048,715027,13792
X,1552884049,714838,21469
X,1552884049,714384,14648
X,1552884049,716093,9845
X,1552884049,714794,21728
X,1552884050,715172,10555
P,1552884050,5134
X,1552884050,715815,4247
X,1552884051,717326,31409
X,1552884052,717402,13525
X,1552884052,716296,10977
X,1552884053,717062,12535
X,1552884053,715857,2632
X,1552884054,716020,1958
X,1552884054,716026,1017
X,1552884055,715095,31460
X,1552884056,715669,11353
X,1552884056,716038,8935
X,1552884057,715717,2025
X,1552884057,715554,4513
X,1552884058,716570,7228
X,1552884058,716759,2237
X,1552884059,716433,1438
X,1552884059,716258,25205
X,1552884060,716637,33409
X,1552884061,717282,30833
X,1552884061,716304,2493
X,1552884062,716830,1067
X,1552884062,716699,4776
X,1552884063,716066,4606
X,1552884063,716369,1271
X,1552884064,716359,1855
X,1552884065,716440,1002
