H,1553994991,337272
X,1553994991,746900,18054
X,1553994992,746821,27590
P,1553994992,5107
X,1553994993,746406,30631
X,1553994993,749024,24667
X,1553994994,746798,50199
X,1553994994,746303,58907
X,1553994995,745243,19751
X,1553994995,747206,7317
X,1553994996,746940,35361
X,1553994996,744201,40228
X,1553994997,746368,18437
X,1553994998,746741,10079
X,1553994998,746744,4754
X,1553994999,746855,11216
X,1553994999,746867,2296
X,1553995000,746784,1109
X,1553995000,746735,594
X,1553995001,746701,6585
X,1553995002,746659,5352
X,1553995002,746835,1739
X,1553995003,746853,1914
X,1553995003,746982,2955
X,1553995004,746998,877
X,1553995004,747172,2700
X,1553995005,747275,8438
X,1553995006,746322,11001
X,1553995006,746947,11742
X,1553995007,746952,7296
X,1553995007,747395,38737
X,1553995008,747378,8212
X,1553995008,747523,5098
X,1553995009,747535,1363
X,1553995010,747395,1332
X,1553995010,747506,1565
X,1553995011,747623,1433
X,1553995011,747490,2201
X,1553995012,747566,1246
X,1553995012,747467,1644
X,1553995013,747305,1182
X,1553995013,747439,1143
X,1553995014,747425,1283
X,1553995014,747269,23897
X,1553995014,747072,2131
X,1553995015,747286,1853
X,1553995015,747135,1053
X,1553995016,747098,675
X,1553995016,747118,3276
X,1553995017,747599,1371
X,1553995018,747231,1233
X,1553995018,747370,740
X,1553995019,747361,947
X,1553995019,747270,795
X,1553995020,747124,2803
X,1553995020,747565,16324
X,1553995021,742948,24452
P,1553995021,5103
X,1553995022,751053,8677
X,1553995022,745683,25330
X,1553995023,752040,44862
X,1553995023,747215,20458
X,1553995024,746414,41588
X,1553995024,751641,39093
X,1553995025,747825,15758
X,1553995026,748623,11455
X,1553995026,746957,16105
X,1553995027,747739,3247
X,1553995027,747722,3071
X,1553995028,747695,1011
X,1553995028,747727,2780
X,1553995029,748826,8334
X,1553995029,744614,35311
X,1553995030,748656,15782
X,1553995031,750907,20350
X,1553995031,742750,20393
X,1553995032,746969,5589
X,1553995032,744607,6405
X,1553995033,745968,6102
X,1553995033,745320,13971
X,1553995034,736821,27018
X,1553995035,472451,39678
X,1553995035,344822,29084
X,1553995036,341799,37458
X,1553995036,343468,10588
X,1553995037,344345,51154
X,1553995037,343014,31462
X,1553995038,342698,19606
X,1553995039,343065,11861
X,1553995039,343039,8736
X,1553995040,342561,7040
X,1553995040,342307,5326
X,1553995041,342286,4038
O,1553995041,342319,3237
O,1553995042,342302,2521
O,1553995043,342266,2045
O,1553995043,342147,1731
O,1553995044,342030,1401
O,1553995044,341946,1051
O,1553995045,341881,944
O,1553995045,341847,718
O,1553995046,341807,632
O,1553995047,341768,483
O,1553995047,341748,425
O,1553995048,341692,396
O,1553995048,341664,236
O,1553995049,341607,230
O,1553995049,341552,264
O,1553995050,341494,150
O,1553995050,341482,204
O,1553995051,341465,165
P,1553995052,5104
O,1553995052,341438,149
O,1553995052,341418,121
O,1553995053,341426,85
O,1553995053,341417,103
O,1553995054,341376,79
O,1553995054,341343,101
O,1553995055,341322,127
O,1553995055,341323,62
O,1553995055,341271,105
O,1553995056,341253,109
O,1553995056,341233,126
O,1553995057,341186,97
O,1553995057,341188,63
O,1553995058,341171,122
O,1553995059,341131,74
O,1553995059,341100,137
O,1553995060,341061,52
O,1553995060,341054,104
O,1553995061,341021,129
O,1553995061,340997,113
O,1553995062,340954,147
O,1553995063,340940,112
O,1553995063,340908,106
O,1553995064,340921,86
O,1553995064,340899,109
O,1553995065,340909,78
O,1553995065,340924,110
O,1553995066,340899,129
O,1553995066,340866,101
O,1553995067,340820,137
O,1553995068,340810,117
O,1553995068,340781,124
O,1553995069,340811,80
O,1553995069,340736,129
O,1553995070,340745,136
O,1553995070,340747,87
O,1553995071,340749,130
O,1553995072,340731,106
O,1553995072,340734,142
O,1553995073,340731,54
O,1553995073,340726,79
O,1553995074,340676,130
O,1553995074,340633,75
O,1553995075,340659,106
O,1553995076,340639,115
O,1553995076,340594,107
O,1553995077,340537,107
O,1553995077,340556,79
O,1553995078,340594,141
O,1553995078,340544,179
O,1553995079,340513,118
O,1553995080,340533,145
O,1553995080,340538,86
P,1553995081,5105
O,1553995081,340540,161
O,1553995081,340520,113
O,1553995082,340571,66
O,1553995082,340543,160
O,1553995083,340543,68
O,1553995084,340525,86
O,1553995084,340538,34
