H,1554252322,337272
X,1554252322,784098,3623
X,1554252322,783284,1695
X,1554252323,783652,1993
X,1554252323,785089,2492
X,1554252324,784826,3448
X,1554252324,784583,1022
X,1554252325,785185,2237
X,1554252326,785005,961
X,1554252326,784723,2624
X,1554252327,784954,3713
X,1554252327,784546,2118
X,1554252328,782304,4828
X,1554252328,783423,1881
X,1554252329,783229,5577
X,1554252330,783494,5077
X,1554252330,785366,3984
X,1554252331,785746,1739
X,1554252331,785181,2259
X,1554252332,784551,1583
X,1554252332,784780,2619
X,1554252333,785072,1041
X,1554252333,784968,1159
X,1554252334,783607,1923
X,1554252335,783927,1223
X,1554252335,784388,2295
X,1554252336,784001,1689
X,1554252336,783798,1774
X,1554252337,784440,1931
X,1554252337,785195,1217
X,1554252338,785097,698
X,1554252339,785780,950
X,1554252339,785782,1404
X,1554252340,785740,1717
P,1554252340,5082
X,1554252340,785269,1250
X,1554252341,785408,1384
X,1554252341,784957,1552
X,1554252342,785079,2087
X,1554252343,785352,2366
X,1554252343,785199,2872
X,1554252344,784748,1772
X,1554252344,784885,1346
X,1554252345,784450,1464
X,1554252345,784777,1777
X,1554252346,785302,1989
X,1554252346,785439,1172
X,1554252346,785480,1188
X,1554252347,785122,897
X,1554252347,784994,1806
X,1554252348,784963,930
X,1554252348,784817,1654
X,1554252349,784542,2179
X,1554252350,784488,1197
X,1554252350,784986,875
A,1554252350,785439,872
T,1554252350,2849
R,1554252350,700D98F55
X,1554252352,785264,1256
X,1554252353,785236,847
X,1554252353,785165,899
X,1554252354,785136,1241
X,1554252354,785161,1500
X,1554252355,784956,571
X,1554252355,784596,1211
X,1554252356,784404,1057
X,1554252357,784423,1350
X,1554252357,784536,1048
X,1554252358,784767,1552
X,1554252358,784909,2228
X,1554252359,784408,1194
X,1554252359,785233,1070
X,1554252360,785333,796
X,1554252361,785274,1728
X,1554252361,785559,1567
X,1554252362,785867,1457
X,1554252362,785525,1141
X,1554252363,785487,1051
X,1554252363,785399,1243
X,1554252364,785622,1563
X,1554252365,785599,817
X,1554252365,785533,1478
X,1554252366,785434,2028
X,1554252366,784693,1902
X,1554252367,783763,2206
X,1554252367,783470,4637
X,1554252368,782960,3491
X,1554252368,783837,2379
X,1554252369,783492,1890
P,1554252369,5084
X,1554252370,784868,2128
X,1554252370,785107,946
X,1554252371,785092,1824
X,1554252371,785100,1528
X,1554252372,785193,1661
X,1554252372,784261,2503
X,1554252373,784297,2101
X,1554252374,784457,2799
X,1554252374,785100,2690
X,1554252375,785031,1937
X,1554252375,783591,18034
X,1554252376,784659,13086
X,1554252376,784189,2419
X,1554252377,784399,2247
X,1554252378,783790,3172
X,1554252378,783114,1170
X,1554252379,783626,1982
X,1554252379,782648,7983
X,1554252380,782344,4367
X,1554252380,781556,2520
X,1554252381,780292,3333
X,1554252382,781193,4041
X,1554252382,782309,1966
X,1554252383,779288,4396
X,1554252383,777834,3460
X,1554252384,777164,4480
X,1554252384,781416,3800
X,1554252385,783336,4259
X,1554252386,784584,2847
X,1554252386,784266,2515
X,1554252387,785165,2196
X,1554252387,784565,2584
X,1554252387,784688,4610
X,1554252387,783998,3366
X,1554252388,784476,1660
X,1554252388,783987,2791
X,1554252389,784497,1686
X,1554252390,785671,1497
X,1554252390,786103,1348
X,1554252391,786230,1649
X,1554252391,786496,2467
X,1554252392,785891,3129
X,1554252392,784019,2782
X,1554252393,784530,3038
X,1554252394,780994,1769
X,1554252394,781554,5882
X,1554252395,783011,3938
X,1554252395,783746,3204
X,1554252396,784327,5384
X,1554252396,783382,3096
X,1554252397,785009,1541
X,1554252398,785145,1398
X,1554252398,781199,3095
P,1554252398,5084
X,1554252399,777686,10515
X,1554252399,783034,4788
X,1554252400,778660,7990
X,1554252400,782709,2468
X,1554252401,785100,2292
X,1554252402,785406,2345
X,1554252402,785293,5072
X,1554252403,781337,3517
X,1554252403,780991,4380
X,1554252404,782176,1974
X,1554252404,780588,4878
X,1554252405,782336,2410
X,1554252405,783849,1402
X,1554252406,784156,1223
X,1554252407,785247,1068
X,1554252407,785253,1466
X,1554252408,785474,1080
X,1554252408,785029,1547
X,1554252409,785641,1980
X,1554252409,785445,1545
X,1554252410,785404,1120
X,1554252411,785521,1333
X,1554252411,785453,1244
X,1554252412,785440,1488
X,1554252412,785492,609
X,1554252413,784733,1597
X,1554252413,784363,1087
X,1554252414,785276,1264
X,1554252415,785368,1063
