H,1555107996,337272
X,1555107996,823423,1252
X,1555107996,823681,2014
X,1555107996,823648,10817
X,1555107996,823610,2101
X,1555107997,823370,1358
X,1555107998,823690,2653
X,1555107998,823446,1118
X,1555107999,823505,1553
X,1555107999,823013,2420
X,1555108000,823653,2181
X,1555108000,823322,2384
X,1555108001,823330,849
X,1555108002,823169,3060
X,1555108002,823136,7404
X,1555108003,823344,2140
X,1555108003,823217,1134
X,1555108004,823278,2800
X,1555108004,823623,2405
X,1555108005,823200,1780
X,1555108006,822822,5312
X,1555108006,823541,2233
X,1555108007,823481,2668
X,1555108007,823563,1218
X,1555108008,823389,3238
X,1555108008,823694,2226
X,1555108009,823531,834
X,1555108009,823547,1136
X,1555108010,823389,2313
X,1555108011,823576,1870
X,1555108011,823516,2440
X,1555108012,823550,912
X,1555108012,823432,3626
X,1555108013,823705,2397
X,1555108013,823439,2590
X,1555108014,823576,1308
X,1555108015,823456,2300
X,1555108015,823714,2260
X,1555108016,823123,5460
X,1555108016,823541,2697
X,1555108017,823514,5256
X,1555108017,823507,3673
X,1555108018,823566,1042
X,1555108019,823455,1160
X,1555108019,823702,2387
X,1555108020,823879,3465
X,1555108020,823564,1638
X,1555108021,823407,1587
X,1555108021,823672,2052
X,1555108022,823634,2479
P,1555108022,5060
X,1555108023,823480,1466
X,1555108023,823363,3148
X,1555108024,823653,1401
X,1555108024,823575,2824
X,1555108025,823466,1104
X,1555108025,823269,4165
X,1555108026,823582,1741
X,1555108026,823372,6983
X,1555108027,824109,3639
X,1555108028,821920,18553
X,1555108028,824650,4343
X,1555108029,824351,1405
X,1555108029,823867,3031
X,1555108030,824983,7812
X,1555108030,820200,36123
X,1555108031,827472,11219
X,1555108032,824695,33490
X,1555108032,827065,9701
X,1555108033,824005,34114
X,1555108033,494837,46612
X,1555108034,346662,52883
X,1555108034,339738,2587
X,1555108035,339920,33181
X,1555108036,342167,62700
X,1555108036,341505,44495
X,1555108037,340242,25703
X,1555108037,340017,13428
X,1555108037,340291,10171
X,1555108037,340433,7451
X,1555108038,340417,5558
X,1555108039,340331,4126
O,1555108039,340190,3476
O,1555108040,340066,2594
O,1555108040,339920,1890
O,1555108041,339885,1541
O,1555108041,339830,1258
O,1555108042,339792,1056
O,1555108043,339762,834
O,1555108043,339752,740
O,1555108044,339693,569
O,1555108044,339646,382
O,1555108045,339619,375
O,1555108045,339635,272
O,1555108046,339604,267
O,1555108046,339620,194
O,1555108047,339549,214
O,1555108048,339473,216
O,1555108048,339459,103
O,1555108049,339446,142
O,1555108049,339408,110
O,1555108050,339361,179
O,1555108050,339345,89
O,1555108051,339316,76
P,1555108051,5060
O,1555108052,339271,140
O,1555108052,339292,66
O,1555108053,339252,106
O,1555108053,339224,138
O,1555108054,339221,102
O,1555108054,339138,125
O,1555108055,339135,104
O,1555108056,339131,120
O,1555108056,339121,69
O,1555108057,339124,83
O,1555108057,339098,112
O,1555108058,339068,126
O,1555108058,339033,152
O,1555108059,339012,155
O,1555108060,338993,113
O,1555108060,338995,84
O,1555108061,338966,123
O,1555108061,338910,75
O,1555108062,338936,138
O,1555108062,339003,93
O,1555108063,339004,126
O,1555108063,339028,129
O,1555108064,338984,110
O,1555108065,338982,112
O,1555108065,338939,87
O,1555108066,338937,84
O,1555108066,338958,170
O,1555108067,338922,89
O,1555108067,338914,151
O,1555108068,338919,82
O,1555108069,338826,97
O,1555108069,338809,117
O,1555108070,338860,147
O,1555108070,338843,66
O,1555108071,338812,99
O,1555108071,338807,68
O,1555108072,338793,95
O,1555108073,338782,109
O,1555108073,338781,109
O,1555108074,338755,137
O,1555108074,338760,89
O,1555108075,338738,93
O,1555108075,338727,158
O,1555108076,338730,93
O,1555108077,338708,71
O,1555108077,338640,124
O,1555108078,338658,99
O,1555108078,338666,92
O,1555108078,338703,69
O,1555108078,338656,96
O,1555108079,338675,122
O,1555108079,338664,91
O,1555108080,338623,143
P,1555108080,5058
O,1555108081,338617,209
O,1555108081,338569,127
O,1555108082,338487,86
O,1555108082,338532,64
O,1555108083,338547,73
O,1555108083,338541,64
O,1555108084,338503,104
O,1555108085,338440,107
O,1555108085,338484,73
O,1555108086,338491,127
O,1555108086,338504,162
O,1555108087,338484,107
O,1555108087,338501,121
