H,1554144839,337272
X,1554144839,723568,1358
X,1554144840,723709,1173
X,1554144840,723570,1133
X,1554144841,723876,2116
X,1554144842,723892,1563
X,1554144842,723792,1116
X,1554144843,723879,1068
X,1554144843,723888,1185
X,1554144844,723664,13277
X,1554144844,724056,6197
X,1554144845,723634,6018
X,1554144846,724266,2324
X,1554144846,724117,1973
X,1554144847,724018,1481
X,1554144847,723840,10002
X,1554144848,723956,2277
X,1554144848,723722,1132
X,1554144849,723769,15795
X,1554144850,723946,5160
X,1554144850,724469,5270
X,1554144851,723776,3885
X,1554144851,724047,1555
X,1554144852,723979,1564
X,1554144852,723899,1467
X,1554144853,723521,6872
X,1554144854,724745,3613
X,1554144854,724153,1634
X,1554144855,724332,1038
X,1554144855,724716,988
X,1554144856,724259,1786
X,1554144856,724551,2127
X,1554144857,724475,3547
X,1554144857,724359,5471
X,1554144858,724571,2331
X,1554144858,724557,4879
X,1554144858,724165,2143
X,1554144859,724559,1667
X,1554144859,724651,2074
X,1554144860,724184,3509
X,1554144860,724360,1467
X,1554144861,724298,1389
X,1554144862,724260,1086
X,1554144862,724289,3102
X,1554144863,724333,945
X,1554144863,724293,1775
X,1554144864,724469,1829
P,1554144864,5124
X,1554144864,724496,5529
X,1554144865,724315,1310
X,1554144866,724234,4140
X,1554144866,724871,4810
X,1554144867,724771,1405
X,1554144867,724518,11846
X,1554144868,724340,1556
X,1554144868,724460,1065
X,1554144869,724363,4299
X,1554144870,724259,2339
X,1554144870,724338,1534
X,1554144871,724425,1154
X,1554144871,724411,1241
X,1554144872,724401,626
X,1554144872,724415,951
X,1554144873,724441,4288
X,1554144874,724603,1281
X,1554144874,724517,1857
X,1554144875,724461,1628
X,1554144875,724507,1330
X,1554144876,724505,1131
X,1554144876,724501,847
X,1554144877,723608,8478
X,1554144877,724900,3862
X,1554144878,724384,10452
X,1554144879,724391,5607
X,1554144879,724559,1720
X,1554144880,724655,1435
X,1554144880,724572,1249
X,1554144881,724606,933
X,1554144881,726923,15010
X,1554144882,723600,24973
X,1554144883,724573,525
X,1554144883,724574,1012
X,1554144884,724542,1495
X,1554144884,724288,28606
X,1554144885,724528,1724
X,1554144885,724456,1170
X,1554144886,724676,1444
X,1554144887,724436,2098
X,1554144887,724587,1099
X,1554144888,724571,1074
X,1554144888,724551,1059
X,1554144889,724551,10780
X,1554144889,725059,6097
X,1554144890,724769,831
X,1554144891,724834,2333
X,1554144891,724610,1576
X,1554144892,724684,1118
X,1554144892,724726,1160
X,1554144893,724705,665
X,1554144893,724572,1268
X,1554144894,724475,8041
P,1554144894,5127
X,1554144895,724919,1761
X,1554144895,724764,1272
X,1554144896,724756,820
X,1554144896,724719,646
X,1554144897,724764,915
X,1554144897,724729,1429
X,1554144898,724832,1382
X,1554144898,724077,16621
X,1554144899,725009,5507
X,1554144899,724553,1905
X,1554144899,725002,3634
X,1554144900,724364,6508
X,1554144900,724720,5998
X,1554144901,724789,1847
X,1554144901,725129,10505
X,1554144902,724778,1599
X,1554144903,724773,7679
X,1554144903,724714,1826
X,1554144904,724738,774
X,1554144904,725145,7311
X,1554144905,723969,5291
X,1554144905,725138,2116
X,1554144906,724884,1530
X,1554144907,724770,1722
X,1554144907,724722,4395
X,1554144908,725380,10920
X,1554144908,724456,5851
X,1554144909,725095,14937
X,1554144909,724959,2337
X,1554144910,724932,6572
X,1554144911,724903,5583
X,1554144911,724457,2198
X,1554144912,724760,3984
X,1554144912,724727,1858
X,1554144913,724869,1219
X,1554144913,724438,3656
X,1554144914,724613,2093
X,1554144914,724491,1200
X,1554144915,724550,1531
X,1554144916,724159,14312
X,1554144916,724761,6617
X,1554144917,724552,1715
X,1554144917,724584,16575
X,1554144918,724613,1761
X,1554144918,724634,1826
X,1554144919,724620,1625
X,1554144920,724416,3776
X,1554144920,725048,5253
X,1554144921,724786,8719
X,1554144921,724515,1029
X,1554144922,724543,878
X,1554144922,724549,1019
X,1554144923,727928,27914
P,1554144924,5124
X,1554144924,721260,31344
X,1554144924,723931,5906
X,1554144925,724269,1771
X,1554144925,724113,1015
X,1554144926,724056,1339
X,1554144926,724015,1717
X,1554144927,724281,20111
X,1554144928,724416,1810
X,1554144928,724396,1803
X,1554144929,724340,1617
X,1554144929,724402,1352
X,1554144930,724357,2481
X,1554144930,724220,2318
X,1554144931,724378,1537
X,1554144932,724489,1589
X,1554144932,724278,1618
