H,1552250451,337272
X,1552250451,717921,1592
X,1552250451,718573,1892
X,1552250452,718861,1323
X,1552250452,716874,4151
X,1552250453,716734,3796
X,1552250453,717020,1945
X,1552250454,717895,1302
X,1552250455,716677,2847
X,1552250455,718038,3044
X,1552250455,718173,1608
X,1552250455,717065,2637
X,1552250456,715673,6609
X,1552250456,717779,5198
X,1552250457,716911,4967
X,1552250458,716747,4520
X,1552250458,718094,1411
X,1552250459,719093,2162
X,1552250459,719068,1286
X,1552250460,719221,1163
X,1552250460,719473,1159
X,1552250461,719213,2075
X,1552250462,718767,1349
X,1552250462,719068,1518
X,1552250463,719048,1485
X,1552250463,719258,1511
X,1552250464,719303,623
X,1552250464,718707,1022
X,1552250465,715690,5487
X,1552250466,717836,2114
X,1552250466,715298,4834
X,1552250467,713137,3144
X,1552250467,708006,8081
X,1552250468,711616,15962
X,1552250468,714359,3329
X,1552250469,715891,5266
X,1552250470,715215,5382
X,1552250470,713241,6238
X,1552250471,712766,5420
X,1552250471,714735,4455
X,1552250472,717387,1766
P,1552250472,5156
X,1552250472,718835,2129
X,1552250473,718886,1129
X,1552250473,717102,4035
X,1552250474,718153,4777
X,1552250475,719443,3450
X,1552250475,717887,1891
X,1552250476,716760,4558
X,1552250476,718071,1420
X,1552250477,717069,8725
X,1552250477,716967,4491
X,1552250478,716919,2337
X,1552250479,715420,8499
X,1552250479,716301,11382
X,1552250480,715982,2930
X,1552250480,713596,3242
X,1552250481,713430,7785
X,1552250481,713418,6551
X,1552250482,713278,5007
X,1552250483,712245,7449
X,1552250483,712263,6161
X,1552250484,714949,4157
X,1552250484,716179,2658
X,1552250485,716140,6797
X,1552250485,714318,4841
X,1552250486,715651,2858
X,1552250487,711626,7076
X,1552250487,715897,8406
X,1552250488,716634,6451
X,1552250488,717798,8481
X,1552250489,718536,2761
X,1552250489,718922,2790
X,1552250490,718097,8054
X,1552250490,714811,5842
X,1552250491,719159,4660
X,1552250492,718742,1478
X,1552250492,719948,1717
X,1552250493,720926,1386
X,1552250493,720046,1656
X,1552250494,720025,1002
X,1552250494,720124,1068
X,1552250495,720073,1434
X,1552250496,719958,1017
X,1552250496,719562,1430
X,1552250496,719558,1155
X,1552250496,718326,1547
X,1552250497,719603,1150
X,1552250497,719752,952
X,1552250498,719271,1718
X,1552250499,718688,3507
X,1552250499,718921,1851
X,1552250500,718892,2903
X,1552250500,716538,4978
X,1552250501,718787,3680
X,1552250501,717617,8323
P,1552250501,5158
X,1552250502,716120,7821
X,1552250503,717081,15133
X,1552250503,717044,11356
X,1552250504,714897,6839
X,1552250504,715177,7406
X,1552250505,715865,7783
X,1552250505,718235,5089
X,1552250506,719235,4069
X,1552250507,717301,4866
X,1552250507,719179,4719
X,1552250508,720849,1471
X,1552250508,720604,1988
X,1552250509,718922,3780
X,1552250509,721055,2764
X,1552250510,721041,1345
X,1552250510,720878,718
X,1552250511,720618,735
X,1552250512,720711,747
X,1552250512,720158,1456
X,1552250513,720553,1096
X,1552250513,720955,1137
X,1552250514,720774,762
X,1552250514,720565,923
X,1552250515,720531,750
X,1552250516,720389,1742
X,1552250516,720579,867
X,1552250517,720595,1731
X,1552250517,720230,1670
X,1552250518,719921,2809
X,1552250518,720022,1512
X,1552250519,720201,1167
X,1552250520,720186,2539
X,1552250520,720294,1393
X,1552250521,719302,1713
X,1552250521,719495,659
X,1552250522,719200,1813
X,1552250522,718205,1945
X,1552250523,718335,2266
X,1552250524,718643,1464
X,1552250524,719868,729
X,1552250525,720038,1528
X,1552250525,720029,965
X,1552250526,720024,1276
X,1552250526,719955,808
X,1552250527,719723,1980
X,1552250527,719482,1846
X,1552250528,719435,2066
X,1552250529,718761,2392
X,1552250529,719109,1489
X,1552250530,718633,1812
X,1552250530,719006,1456
X,1552250531,719108,1685
X,1552250531,719462,1352
P,1552250532,5158
X,1552250532,719301,2056
X,1552250533,719977,1377
X,1552250533,719880,976
X,1552250534,719725,623
A,1552250534,719616,4503
T,1552250534,2823
R,1552250534,700D98F55
X,1552250536,720503,1388
X,1552250536,720055,1490
X,1552250537,719735,991
X,1552250537,719810,1167
X,1552250537,719771,1969
X,1552250538,720402,2207
X,1552250538,719956,6491
X,1552250539,719396,7778
X,1552250539,718990,5480
X,1552250540,718708,1845
X,1552250540,719569,2188
X,1552250541,717058,6284
X,1552250542,716753,3515
X,1552250542,716920,4393
X,1552250543,714950,3285
