H,1552703911,337272
X,1552703911,749594,1931
X,1552703911,749672,735
X,1552703912,749481,476
X,1552703912,749039,782
A,1552703912,749605,1697
T,1552703912,2819
U,1552703913,36693
X,1552703914,749850,890
X,1552703915,750203,622
X,1552703915,749535,999
X,1552703916,749347,772
X,1552703917,748971,703
X,1552703917,749614,1328
X,1552703918,749661,1200
X,1552703918,749424,832
X,1552703919,749607,798
X,1552703919,749731,1137
X,1552703920,749421,1078
X,1552703920,749131,988
X,1552703921,749205,595
X,1552703922,749940,650
X,1552703922,749602,895
X,1552703923,749410,902
X,1552703923,749387,691
X,1552703924,749812,660
X,1552703924,750049,511
X,1552703925,750031,731
X,1552703926,749692,966
X,1552703926,749901,638
X,1552703927,749911,724
X,1552703927,750227,617
A,1552703927,749661,1256
T,1552703927,2819
U,1552703928,36693
X,1552703929,750162,1338
X,1552703930,750155,1260
X,1552703930,749718,1019
P,1552703931,5137
X,1552703931,749776,823
X,1552703932,748874,1234
X,1552703932,748652,654
X,1552703933,748565,1347
X,1552703933,747651,1324
X,1552703934,748959,640
X,1552703934,749229,855
X,1552703934,749221,1023
X,1552703935,748958,7522
X,1552703935,749366,4042
X,1552703936,749636,1083
X,1552703936,749881,661
X,1552703937,749527,38832
X,1552703937,749737,1296
X,1552703938,749670,1863
X,1552703938,750137,1095
X,1552703939,750054,850
X,1552703940,749717,1120
X,1552703940,750133,1515
X,1552703941,749772,2144
X,1552703941,749342,1812
X,1552703942,750300,1005
X,1552703942,750310,1244
X,1552703943,750385,1408
X,1552703944,749975,1111
X,1552703944,749837,687
X,1552703945,749572,1300
X,1552703945,747477,19022
X,1552703946,748313,5060
X,1552703946,748942,2814
X,1552703947,748766,1985
X,1552703948,749229,2208
X,1552703948,749195,3413
X,1552703949,749895,1983
X,1552703949,749160,1247
X,1552703950,749376,1188
X,1552703950,749751,843
X,1552703951,750003,809
X,1552703952,750551,650
X,1552703952,749661,610
X,1552703953,750275,449
X,1552703953,749716,1124
X,1552703954,750178,825
X,1552703954,750014,344
X,1552703955,750013,672
X,1552703955,750257,676
X,1552703956,750177,581
X,1552703957,750198,561
X,1552703957,749717,1263
X,1552703958,749844,544
X,1552703958,750046,1070
X,1552703959,750329,576
A,1552703959,749881,1899
T,1552703959,2819
U,1552703959,36693
P,1552703960,5135
X,1552703961,750277,980
X,1552703961,750327,675
X,1552703962,749680,1045
X,1552703963,749956,827
X,1552703963,750412,964
X,1552703964,750465,945
X,1552703964,750049,1079
X,1552703965,749875,3777
X,1552703965,749880,1590
X,1552703966,750132,1132
X,1552703967,750323,2591
X,1552703967,750044,1864
X,1552703968,750304,923
X,1552703968,750223,955
X,1552703969,750395,1515
X,1552703969,750030,14813
X,1552703970,750145,2387
X,1552703970,750732,698
X,1552703971,750280,757
X,1552703972,750160,1093
X,1552703972,750101,2008
X,1552703973,749521,779
X,1552703973,750002,763
X,1552703974,749477,5834
X,1552703974,749985,2354
X,1552703975,748491,985
X,1552703975,749212,874
X,1552703975,748240,1500
X,1552703976,747666,2445
X,1552703976,748176,2974
X,1552703977,749041,1621
X,1552703977,749122,1231
X,1552703978,748908,1672
X,1552703979,748671,1218
X,1552703979,748589,967
X,1552703980,748217,1028
X,1552703980,749346,797
X,1552703981,748769,809
X,1552703981,748787,941
X,1552703982,749361,1251
X,1552703983,749512,821
X,1552703983,749561,1004
X,1552703984,749511,875
X,1552703984,749502,856
A,1552703984,749710,2241
T,1552703984,2819
U,1552703985,36693
X,1552703986,750133,1159
X,1552703987,749627,1156
X,1552703987,750127,1243
X,1552703988,749440,1124
X,1552703988,749730,944
X,1552703989,749723,1670
P,1552703989,5137
X,1552703990,750074,883
X,1552703990,749903,666
X,1552703991,750656,1484
X,1552703991,750444,1231
X,1552703992,750333,941
X,1552703992,750695,1007
X,1552703993,750827,1149
X,1552703994,750746,802
X,1552703994,749653,1799
X,1552703995,749895,1154
X,1552703995,749500,657
X,1552703996,749467,33727
X,1552703996,749522,1624
X,1552703997,750317,1390
X,1552703998,750318,1131
X,1552703998,750789,633
X,1552703999,750331,881
X,1552703999,750434,825
X,1552704000,750358,397
X,1552704000,750434,842
X,1552704001,750561,543
X,1552704002,749727,6823
X,1552704002,750271,1339
X,1552704003,750882,601
X,1552704003,750828,983
