H,1556841603,337564
O,1556841603,334061,7075
O,1556841603,334301,5236
O,1556841604,334426,3867
O,1556841605,334413,2848
O,1556841605,334387,2321
O,1556841606,334312,1697
O,1556841606,334204,1317
P,1556841606,5185
O,1556841607,334093,1068
O,1556841607,334049,904
O,1556841608,334101,673
O,1556841609,333971,631
O,1556841609,333936,463
O,1556841610,334014,313
O,1556841610,333953,344
O,1556841611,333956,330
O,1556841611,333802,340
O,1556841612,333749,358
O,1556841612,333947,204
O,1556841613,333900,310
O,1556841614,333940,249
O,1556841614,333936,299
O,1556841615,333846,447
O,1556841615,334002,419
O,1556841616,333933,438
O,1556841616,334032,191
O,1556841617,333961,147
O,1556841618,333929,267
O,1556841618,333970,218
O,1556841619,333895,203
O,1556841619,333982,147
O,1556841620,334117,149
O,1556841620,334040,93
O,1556841621,334049,246
O,1556841622,334098,123
O,1556841622,334161,145
O,1556841623,334139,187
O,1556841623,334084,248
O,1556841624,334024,244
O,1556841624,334112,275
O,1556841625,333908,162
O,1556841626,334185,322
O,1556841626,334222,151
O,1556841627,334214,147
O,1556841627,334206,160
O,1556841628,334226,99
O,1556841628,334211,109
O,1556841629,334158,174
O,1556841629,334150,117
O,1556841630,334186,88
O,1556841631,334205,73
O,1556841631,334145,127
O,1556841632,334002,219
O,1556841632,334035,175
O,1556841633,333967,230
O,1556841633,334160,79
O,1556841634,334127,63
O,1556841634,334125,104
O,1556841634,334155,124
O,1556841635,334220,111
O,1556841635,334216,154
P,1556841635,5190
O,1556841636,334071,93
O,1556841636,334106,71
O,1556841637,334170,108
O,1556841638,334147,137
O,1556841638,334086,73
O,1556841639,334147,222
O,1556841639,334147,120
O,1556841640,334162,108
O,1556841640,334153,107
O,1556841641,334186,153
O,1556841642,334109,86
O,1556841642,334157,135
O,1556841643,334151,82
O,1556841643,334153,76
O,1556841644,334174,110
O,1556841644,334195,108
O,1556841645,334201,87
O,1556841646,334207,93
O,1556841646,334194,180
O,1556841647,334196,57
O,1556841647,334153,143
O,1556841648,334219,82
O,1556841648,334255,95
O,1556841649,334276,270
O,1556841649,334334,92
O,1556841650,334373,184
O,1556841651,334346,232
O,1556841651,334225,136
T,1556841651,2829
P,1556841666,5200
D,1556841682,473856
D,1556841684,516352
R,1556841684,700D98F55
R,1556841684,700D98F55
R,1556841684,700D98F55
X,1556841686,786499,21333
X,1556841686,786611,31628
X,1556841687,784718,24843
X,1556841687,783755,17406
X,1556841688,790406,49082
X,1556841688,788078,34345
X,1556841689,784818,53771
X,1556841690,788486,27416
X,1556841690,789325,9974
X,1556841691,788191,24073
X,1556841691,786401,40715
X,1556841692,789617,17788
X,1556841692,787883,13878
X,1556841693,787143,3782
X,1556841694,786655,18750
X,1556841694,786859,8485
P,1556841695,5190
X,1556841695,787613,5254
X,1556841695,787258,19295
X,1556841696,787639,6178
X,1556841696,787832,4707
X,1556841697,787836,20974
X,1556841698,788098,4537
X,1556841698,788096,1480
X,1556841699,787422,16546
X,1556841699,788328,2295
X,1556841700,788399,2983
X,1556841700,787442,15874
X,1556841701,787548,19464
X,1556841701,787181,8011
X,1556841702,788535,13015
X,1556841703,788061,6305
X,1556841703,787633,9554
X,1556841704,788439,3433
X,1556841704,790710,14171
X,1556841705,786089,26083
X,1556841705,788709,6808
X,1556841706,785999,9852
X,1556841707,788313,15811
X,1556841707,787512,7461
X,1556841708,786365,19731
X,1556841708,788569,10445
X,1556841709,788431,1877
X,1556841709,787332,12069
X,1556841710,785625,43300
X,1556841711,789463,13719
X,1556841711,787678,17843
X,1556841712,788289,3839
X,1556841712,788261,6645
X,1556841713,787749,10738
X,1556841713,788203,6380
X,1556841714,787154,8660
X,1556841715,788831,6603
X,1556841715,788590,2816
X,1556841716,788193,12085
X,1556841716,787747,18721
X,1556841716,789423,8097
X,1556841716,787965,16982
X,1556841717,789194,3399
X,1556841717,788950,2022
X,1556841718,788342,12571
X,1556841719,788808,3235
X,1556841719,788479,7023
X,1556841720,789606,12891
X,1556841720,789229,6150
X,1556841721,786540,21246
X,1556841721,788988,5721
X,1556841722,788850,2027
X,1556841723,788017,12217
X,1556841723,787964,8074
X,1556841724,788688,5027
P,1556841724,5191
X,1556841724,788169,10975
X,1556841725,788597,3898
X,1556841725,788609,2597
X,1556841726,788658,12594
