H,1554146419,337272
X,1554146419,726400,22536
X,1554146420,722313,42603
X,1554146420,725104,54158
X,1554146421,723298,30534
X,1554146421,725700,12849
P,1554146422,5110
X,1554146422,723904,20021
X,1554146422,724086,46031
X,1554146423,725687,5556
X,1554146424,725535,6816
X,1554146424,723784,9582
X,1554146425,724695,1926
X,1554146425,724847,2360
X,1554146426,724668,1378
X,1554146426,724904,2818
X,1554146427,724602,16729
X,1554146428,725232,3762
X,1554146428,724796,1890
X,1554146429,724708,1025
X,1554146429,724610,5496
X,1554146430,724830,1566
X,1554146430,724494,1208
X,1554146431,724299,1553
X,1554146432,724773,8328
X,1554146432,724831,5306
X,1554146433,723616,7489
X,1554146433,725481,20326
X,1554146434,726167,54295
X,1554146434,728492,44093
X,1554146435,722459,28696
X,1554146436,723386,15525
X,1554146436,725243,3241
X,1554146437,724188,16581
X,1554146437,724174,23002
X,1554146438,724681,8695
X,1554146438,727034,33081
X,1554146439,724303,60840
X,1554146439,721937,14207
X,1554146440,723829,8051
X,1554146441,722989,20468
X,1554146441,724443,27154
X,1554146442,724605,34747
X,1554146442,724998,4187
X,1554146443,724017,12926
X,1554146443,721644,22884
X,1554146444,725572,40244
X,1554146445,724813,29750
X,1554146445,721740,30187
X,1554146446,728151,20647
X,1554146446,722257,59064
X,1554146447,723083,15346
X,1554146447,722701,27445
X,1554146448,725462,26954
X,1554146449,726442,63176
X,1554146449,722561,60666
X,1554146450,724763,18014
X,1554146450,723909,6512
X,1554146451,723633,3853
X,1554146451,723641,3285
P,1554146452,5123
X,1554146452,723851,3357
X,1554146453,725315,55078
X,1554146453,722055,27410
X,1554146454,724740,44949
X,1554146454,723631,32324
X,1554146455,724878,33489
X,1554146455,726705,28830
X,1554146456,722547,20611
X,1554146457,722980,11762
X,1554146457,724870,12284
X,1554146457,723824,23436
X,1554146457,724601,44174
X,1554146458,722091,24189
X,1554146458,721046,26759
X,1554146459,724463,19578
X,1554146459,725474,2417
X,1554146460,725140,1186
X,1554146461,725344,1670
X,1554146461,726820,10043
X,1554146462,724250,38956
X,1554146462,723353,26654
X,1554146463,724723,338
X,1554146463,724186,22258
X,1554146464,725235,32667
X,1554146465,726607,25877
X,1554146465,722865,44641
X,1554146466,720043,42231
X,1554146466,724874,50143
X,1554146467,727583,7329
X,1554146467,723470,21428
X,1554146468,725043,3077
X,1554146469,724284,1923
X,1554146469,724259,1695
X,1554146470,724421,1931
X,1554146470,723931,17441
X,1554146471,725113,20374
X,1554146471,724730,24591
X,1554146472,725075,24079
X,1554146473,724400,20960
X,1554146473,724500,11116
X,1554146474,721959,14643
X,1554146474,727150,11912
X,1554146475,727125,54432
X,1554146475,724827,53536
X,1554146476,725242,34197
X,1554146476,726873,14006
X,1554146477,725424,19525
X,1554146478,722851,8037
X,1554146478,724601,1195
X,1554146479,724745,1170
X,1554146479,724545,1426
X,1554146480,724403,32370
X,1554146480,724705,3753
P,1554146481,5120
X,1554146481,724763,1069
X,1554146482,725190,16228
X,1554146482,724762,15144
X,1554146483,724446,10650
X,1554146483,724673,11881
X,1554146484,724941,2374
X,1554146484,724832,1830
X,1554146485,724749,3404
X,1554146486,724733,20029
X,1554146486,724918,975
X,1554146487,725008,851
X,1554146487,725319,12112
X,1554146488,725352,3335
X,1554146488,724879,2593
X,1554146489,724861,9895
X,1554146490,724340,10036
X,1554146490,724648,4670
X,1554146491,724897,6977
X,1554146491,724859,2410
X,1554146492,725062,1805
X,1554146492,723867,17630
X,1554146493,723433,56934
X,1554146494,725669,37918
X,1554146494,723067,51090
X,1554146495,723662,47636
X,1554146495,723100,33483
X,1554146496,721950,65270
X,1554146496,723028,29188
X,1554146497,725459,39670
X,1554146497,724316,12177
X,1554146498,724521,22096
X,1554146498,722785,24196
X,1554146498,723385,16064
X,1554146499,725875,12289
X,1554146499,723100,16784
X,1554146500,724943,4818
X,1554146500,724199,2104
X,1554146501,724510,5449
X,1554146502,725089,16672
X,1554146502,724808,19463
X,1554146503,724248,16556
X,1554146503,726440,21843
X,1554146504,723399,32379
X,1554146504,723314,22385
X,1554146505,724657,13596
X,1554146506,725300,12136
X,1554146506,724524,8755
X,1554146507,725816,28941
X,1554146507,721673,25163
X,1554146508,724628,8154
X,1554146508,723907,3855
X,1554146509,724078,2077
X,1554146510,724581,4814
P,1554146510,5120
X,1554146510,724158,2765
X,1554146511,724196,1999
X,1554146511,724165,2018
