H,1554696754,337272
X,1554696754,778561,1710
X,1554696754,778250,3372
X,1554696755,778258,2322
X,1554696755,778622,3155
X,1554696756,778726,1541
X,1554696757,778804,982
X,1554696757,777791,15326
X,1554696758,778702,6498
X,1554696758,778798,3060
X,1554696759,778465,2307
X,1554696759,778607,995
X,1554696760,778482,618
X,1554696761,778341,2001
X,1554696761,778664,1320
X,1554696762,778490,7913
X,1554696762,776177,29951
X,1554696763,778402,14085
X,1554696763,777967,2855
X,1554696764,778210,5909
X,1554696765,778379,1305
X,1554696765,778758,4106
X,1554696766,778745,1736
X,1554696766,778406,1085
X,1554696766,778292,1097
X,1554696766,778441,2229
X,1554696767,778531,502
X,1554696768,778433,1014
X,1554696768,778551,819
X,1554696769,778506,3037
X,1554696769,778651,2639
X,1554696770,778629,2118
X,1554696770,778512,1490
X,1554696771,778516,1192
X,1554696771,778549,3207
X,1554696772,778755,1368
X,1554696773,778633,1806
X,1554696773,778578,823
X,1554696774,778563,958
X,1554696774,778827,3042
X,1554696775,779925,13215
P,1554696775,5060
X,1554696775,774733,33045
X,1554696776,778365,14095
X,1554696777,778492,1862
X,1554696777,778442,935
X,1554696778,778165,3644
X,1554696778,778433,3159
X,1554696779,778496,1492
X,1554696779,778037,9233
X,1554696780,778662,5174
X,1554696781,778735,2749
X,1554696781,778587,1956
X,1554696782,778616,682
X,1554696782,778520,757
X,1554696783,778439,2470
X,1554696783,778462,1358
X,1554696784,778326,1163
X,1554696785,778533,5228
X,1554696785,775692,27654
X,1554696786,778797,15817
X,1554696786,778370,2325
X,1554696787,778395,1383
X,1554696787,778314,729
X,1554696788,778301,3387
X,1554696788,778206,5444
X,1554696789,778580,992
X,1554696790,778471,848
X,1554696790,778310,3626
X,1554696791,778528,2839
X,1554696791,778740,2260
X,1554696792,778593,1559
X,1554696792,778454,1240
X,1554696793,778388,1918
X,1554696794,778468,1687
X,1554696794,778484,2482
X,1554696795,778392,1373
X,1554696795,778392,1557
X,1554696796,778433,4493
X,1554696796,778567,2386
X,1554696797,778463,822
X,1554696798,778416,1357
X,1554696798,778379,1647
X,1554696799,778428,1964
X,1554696799,778576,1565
X,1554696800,778368,26826
X,1554696800,778467,1112
X,1554696801,777762,10073
X,1554696802,778192,4897
X,1554696802,777717,26217
X,1554696803,778295,5263
X,1554696803,778096,2668
X,1554696804,777150,7320
X,1554696804,779012,10349
X,1554696805,777837,16532
P,1554696805,5059
X,1554696806,778197,4225
X,1554696806,778167,14779
X,1554696807,778028,1587
X,1554696807,778175,951
X,1554696807,778142,2605
X,1554696807,778550,2099
X,1554696808,778582,1503
X,1554696808,778171,5560
X,1554696809,778180,1802
X,1554696810,777857,2077
X,1554696810,778718,38150
X,1554696811,778315,28849
X,1554696811,778632,4638
X,1554696812,778310,1988
X,1554696812,778305,2388
X,1554696813,778202,5732
X,1554696814,777991,21581
X,1554696814,778070,1727
X,1554696815,778321,709
X,1554696815,776762,17516
X,1554696816,778437,12080
X,1554696816,778207,1433
X,1554696817,778079,778
X,1554696818,778027,889
A,1554696818,778448,777
T,1554696818,2802
U,1554696818,36693
X,1554696820,778012,920
X,1554696820,777956,2048
X,1554696821,777893,1934
X,1554696821,778297,977
X,1554696822,778254,2655
X,1554696822,778077,10390
X,1554696823,778067,1388
X,1554696823,778394,3507
X,1554696824,778344,1221
X,1554696825,778133,1170
X,1554696825,778098,2134
X,1554696826,778352,4717
X,1554696826,778492,1075
X,1554696827,778495,2322
X,1554696827,778489,1397
X,1554696828,778324,1386
X,1554696829,778631,3515
X,1554696829,778621,2171
X,1554696830,778601,773
X,1554696830,778515,766
X,1554696831,778402,1094
X,1554696831,778502,2772
X,1554696832,778374,1286
X,1554696833,778429,1515
X,1554696833,778263,703
X,1554696834,777980,2510
P,1554696834,5062
X,1554696834,778287,876
X,1554696835,778401,2435
X,1554696835,778350,615
X,1554696836,778301,708
X,1554696837,778287,2802
X,1554696837,778437,896
X,1554696838,778203,820
X,1554696838,778318,890
X,1554696839,778057,2633
X,1554696839,778550,4210
X,1554696840,778291,2027
X,1554696841,778239,996
X,1554696841,778151,775
X,1554696842,778068,4838
X,1554696842,777652,22212
X,1554696843,778096,6058
X,1554696843,778350,1277
X,1554696844,778209,2285
X,1554696844,778387,2359
X,1554696845,778397,2061
X,1554696846,778292,1236
X,1554696846,778263,682
X,1554696847,778315,2332
