H,1553719702,337272
X,1553719702,763819,8155
X,1553719703,765907,8424
X,1553719703,764808,46631
X,1553719704,766933,55338
X,1553719704,765082,28419
X,1553719705,765931,8465
X,1553719705,767797,17575
X,1553719706,762240,19388
X,1553719706,762199,55381
X,1553719707,763647,36454
X,1553719708,763698,47337
X,1553719708,764738,11424
X,1553719709,765657,17685
X,1553719709,766506,7116
X,1553719710,765182,1386
X,1553719710,765394,4584
X,1553719711,767571,7880
X,1553719712,765434,9932
X,1553719712,765463,1394
X,1553719713,765873,1259
X,1553719713,768926,9770
P,1553719714,5100
X,1553719714,771655,5416
X,1553719714,773673,7777
X,1553719715,774855,24676
X,1553719716,767231,19433
X,1553719716,767993,5862
X,1553719717,762966,10748
X,1553719717,764652,5872
X,1553719718,764390,2214
X,1553719718,763640,1875
X,1553719719,763774,1321
X,1553719720,764110,5915
X,1553719720,764374,24132
X,1553719721,762951,23749
X,1553719721,763973,36022
X,1553719722,765472,45221
X,1553719722,765195,25027
X,1553719723,762223,19422
X,1553719723,764774,16493
X,1553719723,765037,27681
X,1553719724,766921,21343
X,1553719724,763304,44051
X,1553719725,765188,4380
X,1553719725,764482,1544
X,1553719726,764171,948
X,1553719726,763926,3583
X,1553719727,764273,1532
X,1553719728,764868,1851
X,1553719728,764662,1455
X,1553719729,764565,15485
X,1553719729,765574,3758
X,1553719730,765224,1928
X,1553719730,765276,1744
X,1553719731,765333,1370
X,1553719732,767106,14580
X,1553719732,762730,17238
X,1553719733,764982,27112
X,1553719733,766512,36920
X,1553719734,766957,41466
X,1553719734,765434,30528
X,1553719735,760027,60038
X,1553719736,767424,16391
X,1553719736,764247,16660
X,1553719737,766106,5889
X,1553719737,765200,1238
X,1553719738,764867,10954
X,1553719738,765388,7642
X,1553719739,765327,2620
X,1553719740,765356,1863
X,1553719740,766369,10919
X,1553719741,765272,24959
X,1553719741,764021,58160
X,1553719742,766789,44217
X,1553719742,765674,5100
P,1553719743,5115
X,1553719743,766181,3372
X,1553719743,765001,16343
X,1553719744,765604,45661
X,1553719745,766259,17266
X,1553719745,765985,5500
X,1553719746,765716,17688
X,1553719746,766972,48719
X,1553719747,767143,35911
X,1553719747,766883,25885
X,1553719748,763697,44410
X,1553719749,767299,30508
X,1553719749,764185,38289
X,1553719750,765456,5264
X,1553719750,765528,5727
X,1553719751,767060,12929
X,1553719751,764891,14009
X,1553719752,766445,28078
X,1553719753,766261,40710
X,1553719753,767231,24739
X,1553719754,766357,20457
X,1553719754,765192,17202
X,1553719755,765480,9941
X,1553719755,765020,36459
X,1553719756,765555,4166
X,1553719757,765551,3070
X,1553719757,765931,2053
X,1553719758,766276,953
X,1553719758,766037,16513
X,1553719759,766663,7027
X,1553719759,766672,2108
X,1553719760,765759,9188
X,1553719761,766866,9284
X,1553719761,766443,28145
X,1553719762,765882,467
X,1553719762,768378,45223
X,1553719763,765954,40170
X,1553719763,764616,27165
X,1553719764,764818,9278
X,1553719764,765693,6478
X,1553719764,765830,5234
X,1553719765,766265,2262
X,1553719765,765912,1173
X,1553719766,766598,2892
X,1553719766,765931,9288
X,1553719767,765838,2050
X,1553719767,765646,1707
X,1553719768,764620,3233
X,1553719769,765369,1191
X,1553719769,765922,2263
X,1553719770,767362,5205
X,1553719770,771359,5880
X,1553719771,770462,9580
X,1553719771,771438,12420
X,1553719772,768640,16712
P,1553719772,5114
X,1553719773,767140,35268
X,1553719773,767837,20621
X,1553719774,768108,18511
X,1553719774,767226,18310
X,1553719775,766113,21417
X,1553719775,766850,20607
X,1553719776,766194,26184
X,1553719777,767940,29461
X,1553719777,768673,16616
X,1553719778,770133,12394
X,1553719778,771501,14021
X,1553719779,769245,9612
X,1553719779,766194,23993
X,1553719780,764765,10267
X,1553719780,764893,5657
X,1553719781,765620,1342
X,1553719782,764638,1546
X,1553719782,764947,1882
X,1553719783,764742,7569
X,1553719783,763184,4658
X,1553719784,763852,19357
X,1553719784,764381,41641
X,1553719785,766974,36479
X,1553719786,767728,30965
X,1553719786,764504,36592
X,1553719787,763054,38553
X,1553719787,760881,7979
X,1553719788,760501,7032
X,1553719788,761715,10198
X,1553719789,760944,28521
X,1553719790,760249,52277
X,1553719790,765029,29324
X,1553719791,765549,12966
X,1553719791,767888,18850
X,1553719792,767192,34219
X,1553719792,768717,57778
X,1553719793,766862,22789
X,1553719794,767644,23132
X,1553719794,766835,5589
X,1553719795,765666,55703
