H,1554251857,337272
X,1554251857,784648,1426
X,1554251857,784193,2035
X,1554251858,784764,1413
X,1554251858,784579,2267
X,1554251859,784851,1079
X,1554251860,785398,1191
X,1554251860,785244,1274
X,1554251861,785511,1267
X,1554251861,785477,1724
X,1554251862,785373,1564
X,1554251862,785600,1240
X,1554251863,785470,1354
X,1554251864,785998,1667
X,1554251864,786245,1914
X,1554251865,785667,1953
X,1554251865,785829,2996
X,1554251866,783614,3474
X,1554251866,785222,2644
X,1554251867,785701,2932
X,1554251868,784970,1776
X,1554251868,786102,904
P,1554251869,5059
X,1554251869,785275,1603
X,1554251869,784308,2683
X,1554251870,784971,1308
X,1554251870,785092,1397
X,1554251871,785478,1054
X,1554251872,785420,691
X,1554251872,785309,1592
X,1554251873,785522,1607
X,1554251873,785683,1170
X,1554251874,785663,1235
X,1554251874,785797,610
X,1554251875,785622,966
X,1554251875,785700,1101
X,1554251876,785633,700
X,1554251877,785667,1233
X,1554251877,785740,558
X,1554251878,785725,944
X,1554251878,785655,995
X,1554251879,785634,977
X,1554251879,785750,1559
X,1554251880,785799,3796
X,1554251881,785711,1597
X,1554251881,785522,2564
X,1554251882,785554,1530
X,1554251882,785576,1381
X,1554251883,785644,1203
X,1554251883,785275,1474
X,1554251884,784167,2166
X,1554251885,783899,2138
X,1554251885,783100,2399
X,1554251886,782240,2451
X,1554251886,782516,2241
X,1554251887,784089,2559
X,1554251887,784621,2002
X,1554251888,785712,1947
X,1554251889,785392,907
X,1554251889,785864,879
X,1554251890,785697,593
X,1554251890,786030,2818
X,1554251891,785314,3259
X,1554251891,782659,4054
X,1554251892,783265,3216
X,1554251892,781687,2833
X,1554251893,783832,1442
X,1554251894,785045,1559
X,1554251894,785108,957
X,1554251894,784121,3250
X,1554251894,785147,2676
X,1554251895,785432,1792
X,1554251895,785143,1603
X,1554251896,785663,1254
X,1554251897,785713,1296
X,1554251897,784832,1432
X,1554251898,784838,2139
P,1554251898,5085
X,1554251898,784890,2209
X,1554251899,785294,2263
X,1554251899,785684,1614
X,1554251900,785470,1206
X,1554251901,785578,1419
X,1554251901,785584,1411
X,1554251902,785739,7966
X,1554251902,784925,4927
X,1554251903,785300,1278
X,1554251903,785273,913
X,1554251904,785435,1323
X,1554251905,785366,962
X,1554251905,785375,737
X,1554251906,785211,750
A,1554251906,785470,1266
T,1554251906,2849
R,1554251906,700D98F55
X,1554251908,785369,1251
X,1554251908,783310,5634
X,1554251909,784457,2268
X,1554251909,784112,3636
X,1554251910,783418,2675
X,1554251910,784877,1618
X,1554251911,783626,1007
X,1554251912,784196,3188
X,1554251912,784665,831
X,1554251913,784357,1954
X,1554251913,782921,2788
X,1554251914,782098,4500
X,1554251914,783465,2006
X,1554251915,783559,1717
X,1554251916,781538,3935
X,1554251916,781611,3882
X,1554251917,784341,3446
X,1554251917,784228,1853
X,1554251918,784304,1508
X,1554251918,784367,1215
X,1554251919,785277,1220
X,1554251920,785285,1011
X,1554251920,785442,1479
X,1554251921,785500,845
X,1554251921,785485,731
X,1554251922,784914,1102
X,1554251922,785320,2832
X,1554251923,784899,1541
X,1554251924,785253,1490
X,1554251924,785240,1500
X,1554251925,785245,724
X,1554251925,785163,1073
X,1554251926,785271,1495
X,1554251926,785356,1475
X,1554251927,785549,891
X,1554251927,785654,582
P,1554251928,5084
X,1554251928,785592,1086
X,1554251929,785666,1483
X,1554251929,785663,823
X,1554251930,785641,1514
X,1554251930,785504,813
X,1554251931,785340,808
X,1554251931,785561,1038
X,1554251932,785732,1230
X,1554251933,785496,1449
X,1554251933,785334,1000
X,1554251934,785510,837
X,1554251934,785561,1080
X,1554251935,785664,1598
X,1554251935,785561,1092
X,1554251936,785356,1402
X,1554251937,785255,1152
X,1554251937,785207,1338
X,1554251938,784890,2659
X,1554251938,785129,1455
X,1554251939,785698,2514
X,1554251939,785396,979
X,1554251940,785139,1259
X,1554251941,785481,1603
X,1554251941,784301,3895
X,1554251942,783890,2480
X,1554251942,784682,1566
X,1554251943,785157,1032
X,1554251943,784990,1903
X,1554251944,785216,1458
X,1554251945,785036,1133
X,1554251945,784936,1035
X,1554251946,784575,1235
X,1554251946,784015,1173
X,1554251947,784471,2291
X,1554251947,785117,985
X,1554251948,785279,2134
X,1554251948,785467,1118
X,1554251949,784837,1195
X,1554251950,785246,1288
X,1554251950,784593,2742
