H,1554606636,337272
X,1554606636,798020,1103
X,1554606636,797935,1583
X,1554606637,798307,2318
X,1554606637,797337,7315
X,1554606638,798216,3947
X,1554606638,796935,11712
X,1554606639,797235,31452
X,1554606640,797931,13819
X,1554606640,797493,5585
X,1554606641,798384,14088
X,1554606641,798153,27232
P,1554606642,5071
X,1554606642,798459,12094
X,1554606642,798300,3481
X,1554606643,797906,21442
X,1554606644,797267,8303
X,1554606644,799590,12073
X,1554606645,798324,23559
X,1554606645,799195,21038
X,1554606646,798586,32072
X,1554606646,797939,17921
X,1554606647,797831,6039
X,1554606648,798098,3529
X,1554606648,798377,26150
X,1554606649,798651,6133
X,1554606649,798330,3002
X,1554606650,798122,3481
X,1554606650,798056,880
X,1554606651,798127,1572
X,1554606651,798280,2421
X,1554606652,797865,1259
X,1554606653,798152,1248
X,1554606653,797547,12509
X,1554606654,798116,2290
X,1554606654,798089,1079
X,1554606655,798073,1157
X,1554606655,797934,10573
X,1554606656,798469,1165
X,1554606657,798142,1755
X,1554606657,798040,1988
X,1554606658,797840,548
A,1554606658,798214,806
T,1554606658,2815
U,1554606658,36693
X,1554606660,797814,1070
X,1554606660,797677,12206
X,1554606661,797878,5094
X,1554606661,798155,916
X,1554606662,798161,1449
X,1554606663,797715,1697
X,1554606663,797795,1345
X,1554606664,798305,2675
X,1554606664,798082,1452
X,1554606665,797945,646
X,1554606665,798011,8936
X,1554606666,798033,3386
X,1554606667,798212,878
X,1554606667,798066,1445
X,1554606668,797966,1364
X,1554606668,798013,1641
X,1554606668,797998,1676
X,1554606668,797945,1287
X,1554606669,798016,1431
X,1554606669,797482,8059
X,1554606670,798274,2477
X,1554606671,798019,1604
P,1554606671,5070
X,1554606671,798156,1007
X,1554606672,797927,2413
X,1554606672,798159,1764
X,1554606673,798038,1468
X,1554606673,797939,800
X,1554606674,798106,897
X,1554606675,797977,1327
X,1554606675,798132,1358
X,1554606676,798073,1865
X,1554606676,798016,1463
X,1554606677,797864,1041
X,1554606677,798165,1725
X,1554606678,797970,1066
X,1554606679,797806,1221
X,1554606679,797690,1337
X,1554606680,797844,1719
X,1554606680,797858,1396
X,1554606681,797787,1501
X,1554606681,797821,1207
X,1554606682,797764,1525
X,1554606683,797956,1105
X,1554606683,797917,904
X,1554606684,797855,1147
X,1554606684,797840,1128
X,1554606685,798013,18858
X,1554606685,798049,3554
X,1554606686,797751,2143
X,1554606686,797913,3947
X,1554606687,797902,2595
X,1554606688,798016,977
X,1554606688,797819,839
X,1554606689,797731,865
X,1554606689,797672,1230
X,1554606690,797986,1441
X,1554606690,797779,1226
X,1554606691,797750,3921
X,1554606692,798213,3949
X,1554606692,798139,2490
X,1554606693,798007,1204
X,1554606693,797856,1120
X,1554606694,797952,1090
X,1554606694,797996,1280
X,1554606695,797622,4931
X,1554606696,797853,2866
X,1554606696,797643,10767
X,1554606697,798105,2712
X,1554606697,798258,2489
X,1554606698,798008,1736
X,1554606698,797855,1348
X,1554606699,797990,1262
X,1554606700,798163,1975
X,1554606700,797803,1475
X,1554606701,797917,1579
P,1554606701,5073
X,1554606701,797938,1921
X,1554606702,798012,1411
X,1554606702,798005,1072
X,1554606703,797984,1588
X,1554606704,797826,986
X,1554606704,798564,5416
X,1554606705,797119,9724
X,1554606705,798146,1132
X,1554606706,797821,1157
X,1554606706,797928,1441
X,1554606707,797801,9099
X,1554606707,798175,1572
X,1554606708,798165,1935
X,1554606709,797603,3796
X,1554606709,797996,2309
X,1554606709,797871,8495
X,1554606709,797728,4508
X,1554606710,797992,1362
X,1554606710,797874,3658
X,1554606711,797401,3702
X,1554606712,798942,6007
X,1554606712,798178,13720
X,1554606713,797275,5639
X,1554606713,798802,6696
X,1554606714,798326,4115
X,1554606714,798641,2617
X,1554606715,798814,4642
X,1554606716,797819,12425
X,1554606716,797250,9417
X,1554606717,798969,22356
X,1554606717,798178,16192
X,1554606718,796205,18211
X,1554606718,802838,61362
X,1554606719,798613,11048
X,1554606720,798790,23747
X,1554606720,798483,11172
X,1554606721,799092,9383
X,1554606721,797501,7457
X,1554606722,798556,4921
X,1554606722,798557,3382
X,1554606723,797163,7420
X,1554606723,798478,13406
X,1554606724,797470,21692
X,1554606725,799949,16711
X,1554606725,796494,10884
X,1554606726,796487,17023
X,1554606726,799869,12866
X,1554606727,798515,3714
X,1554606727,798605,5133
X,1554606728,799083,4059
X,1554606729,798667,3289
