H,1553214071,337272
P,1553214071,5144
P,1553214101,5145
P,1553214130,5145
P,1553214160,5145
D,1553214173,465664
R,1553214173,700D98F55
R,1553214173,700D98F55
R,1553214173,700D98F55
X,1553214175,713428,15371
X,1553214175,711730,33566
X,1553214176,711184,12959
X,1553214176,709634,5570
X,1553214177,710387,34433
X,1553214178,711755,24266
X,1553214178,710486,20041
X,1553214179,711302,54127
X,1553214179,712583,9303
X,1553214180,710379,11383
X,1553214180,711702,2498
X,1553214181,711389,2974
X,1553214182,711976,2032
X,1553214182,711160,25686
X,1553214183,711555,3499
X,1553214183,712855,17216
X,1553214184,711151,14909
X,1553214184,711914,2566
X,1553214185,711673,14258
X,1553214185,711432,6416
X,1553214186,711718,7001
X,1553214187,714751,17433
X,1553214187,710554,20780
X,1553214188,711895,14578
X,1553214188,712159,5887
P,1553214189,5138
X,1553214189,711354,8600
X,1553214189,713369,12892
X,1553214190,711447,10851
X,1553214191,711563,10887
X,1553214191,710157,8081
X,1553214192,711348,1769
X,1553214192,711544,5220
X,1553214193,711428,1803
X,1553214193,711611,1291
X,1553214194,711635,1325
X,1553214195,711597,1134
X,1553214195,711723,1799
X,1553214196,711493,7143
X,1553214196,712147,5366
X,1553214197,711729,1384
X,1553214197,711868,5920
X,1553214198,712267,2183
X,1553214199,712357,1557
X,1553214199,712235,1898
X,1553214200,712053,1532
X,1553214200,712299,836
X,1553214201,712196,2028
X,1553214201,712268,908
X,1553214202,712022,1421
X,1553214202,712152,3425
X,1553214203,712149,2230
X,1553214204,712053,895
X,1553214204,711791,3011
X,1553214205,712266,3399
X,1553214205,711676,6543
X,1553214206,713559,10492
X,1553214206,712467,10428
X,1553214207,711621,3404
X,1553214208,712682,2710
X,1553214208,712393,9429
X,1553214209,711905,6075
X,1553214209,711876,1078
X,1553214210,712388,7742
X,1553214210,712352,3230
X,1553214211,712838,12614
X,1553214212,711309,4886
X,1553214212,712402,1409
X,1553214212,711809,18126
X,1553214212,712703,33597
X,1553214213,711892,6417
X,1553214213,711936,2234
X,1553214214,712126,1306
X,1553214215,712425,1083
X,1553214215,712286,1449
X,1553214216,712335,1502
X,1553214216,711907,7823
X,1553214217,713608,6788
X,1553214217,713106,13447
P,1553214218,5135
X,1553214218,712782,3061
X,1553214219,712077,2131
X,1553214219,712782,3005
X,1553214220,712668,2002
X,1553214220,712452,1139
X,1553214221,712426,876
X,1553214221,712536,1679
X,1553214222,712603,5873
X,1553214222,712005,3575
X,1553214223,712110,6668
X,1553214224,712696,1416
X,1553214224,712450,1261
X,1553214225,712316,1106
X,1553214225,712318,1865
X,1553214226,712417,2002
X,1553214226,712396,1034
X,1553214227,712459,1325
X,1553214228,712364,933
X,1553214228,712693,4174
X,1553214229,712230,2564
X,1553214229,711992,2771
X,1553214230,712232,912
X,1553214230,712311,5209
X,1553214231,712530,3727
X,1553214232,711808,21972
X,1553214232,712168,4516
X,1553214233,712035,1426
X,1553214233,712280,904
X,1553214234,712150,1317
X,1553214234,711993,2005
X,1553214235,712392,1721
X,1553214236,712284,1639
X,1553214236,712376,1705
X,1553214237,712003,5503
X,1553214237,712220,581
X,1553214238,712083,1457
X,1553214238,712173,656
X,1553214239,712251,1334
X,1553214239,712325,1454
X,1553214240,712109,1007
X,1553214241,712425,1880
X,1553214241,711633,3637
X,1553214242,712400,5810
X,1553214242,711626,4009
X,1553214243,711733,2015
X,1553214243,711937,4452
X,1553214244,711884,3010
X,1553214245,712214,915
X,1553214245,711942,2231
X,1553214246,712670,11214
X,1553214246,711876,3546
X,1553214247,712294,1056
X,1553214247,712438,8659
X,1553214248,711890,12112
P,1553214248,5138
X,1553214249,711624,5442
X,1553214249,712229,3852
X,1553214250,712146,1475
X,1553214250,713097,4665
X,1553214251,711461,4461
X,1553214251,712895,7200
X,1553214252,712598,2425
X,1553214253,712889,1535
X,1553214253,712656,585
X,1553214253,712869,3679
X,1553214253,712600,1679
X,1553214254,712563,501
X,1553214254,712743,744
X,1553214255,713008,1790
X,1553214256,712887,2418
X,1553214256,712343,2036
X,1553214257,712553,1806
X,1553214257,712737,4706
X,1553214258,712694,1301
X,1553214258,712586,854
X,1553214259,712416,2489
X,1553214259,712679,2607
X,1553214260,711061,15136
X,1553214261,712410,2876
X,1553214261,712583,1234
X,1553214262,712562,993
X,1553214262,712533,1482
X,1553214263,712172,4163
X,1553214263,712111,1349
X,1553214264,712328,1575
