H,1554316944,337272
D,1554316944,714752
D,1554316946,714752
D,1554316948,715520
D,1554316950,716032
D,1554316952,713472
D,1554316955,713984
D,1554316957,713984
P,1554316958,5096
D,1554316959,713984
D,1554316961,711680
D,1554316963,712704
D,1554316966,713216
D,1554316968,713216
D,1554316970,713728
D,1554316972,697600
D,1554316973,714752
D,1554316976,715776
D,1554316978,713984
D,1554316980,729088
D,1554316982,716544
D,1554316984,713984
D,1554316987,713984
P,1554316988,5095
D,1554316989,710144
D,1554316991,710912
D,1554316993,714752
D,1554316995,715776
D,1554316998,712704
D,1554317000,713984
D,1554317002,715008
D,1554317004,713984
D,1554317006,713216
D,1554317009,713216
D,1554317011,713216
D,1554317013,715776
D,1554317014,714752
D,1554317016,716288
P,1554317017,5008
D,1554317019,713472
D,1554317021,714496
D,1554317023,713984
D,1554317025,716288
D,1554317027,714752
D,1554317030,713472
D,1554317032,712192
D,1554317034,713728
D,1554317036,714496
D,1554317038,714240
D,1554317041,714752
D,1554317043,713728
D,1554317045,713984
P,1554317047,5095
D,1554317047,714752
D,1554317049,714496
D,1554317052,713728
D,1554317054,713472
D,1554317055,712704
D,1554317057,714496
D,1554317059,710912
D,1554317062,714752
D,1554317064,715008
D,1554317066,714496
D,1554317068,714496
D,1554317070,714496
D,1554317073,714752
D,1554317075,711424
P,1554317076,5095
D,1554317077,704768
D,1554317079,714496
D,1554317082,714496
D,1554317084,714496
D,1554317086,713728
D,1554317088,713984
D,1554317090,713984
D,1554317093,713728
D,1554317095,715264
D,1554317096,713984
D,1554317098,714752
D,1554317100,714752
D,1554317103,715776
D,1554317105,713728
P,1554317105,5010
D,1554317107,714496
D,1554317109,715776
D,1554317111,712960
D,1554317114,714496
D,1554317116,712960
D,1554317118,713984
D,1554317120,712448
D,1554317122,712448
D,1554317125,714752
D,1554317127,715520
D,1554317129,712960
D,1554317131,714496
D,1554317133,713728
P,1554317135,5095
D,1554317136,714496
D,1554317137,715264
D,1554317139,715008
D,1554317141,713984
D,1554317143,714752
D,1554317146,715008
D,1554317148,713728
D,1554317150,715008
D,1554317152,715520
D,1554317154,713984
D,1554317157,713728
D,1554317159,712960
D,1554317161,714240
D,1554317163,713216
P,1554317164,5094
D,1554317165,714496
D,1554317168,713472
D,1554317170,714496
D,1554317172,713472
D,1554317174,714496
D,1554317176,714752
D,1554317178,714240
D,1554317180,715008
D,1554317182,715264
D,1554317184,713728
D,1554317186,714752
D,1554317189,715520
D,1554317191,709120
D,1554317193,714752
P,1554317193,5005
D,1554317195,712960
D,1554317197,714240
D,1554317200,713472
D,1554317202,714240
D,1554317204,713984
D,1554317206,714240
D,1554317208,714496
D,1554317211,711168
D,1554317213,711936
D,1554317215,713984
D,1554317217,714496
D,1554317219,714496
D,1554317221,713472
P,1554317222,5094
D,1554317223,713984
D,1554317225,713728
D,1554317227,714240
D,1554317229,714496
D,1554317232,713472
D,1554317234,713984
D,1554317236,714240
D,1554317238,713984
D,1554317240,713472
D,1554317243,714496
D,1554317245,713984
D,1554317247,713984
D,1554317249,714752
D,1554317251,714240
P,1554317252,5094
D,1554317254,715264
D,1554317256,714496
D,1554317258,714496
D,1554317260,715264
D,1554317261,716032
D,1554317264,714752
D,1554317266,714752
D,1554317268,714240
D,1554317270,711424
D,1554317272,710912
D,1554317275,714496
D,1554317277,715520
D,1554317279,714496
D,1554317281,714496
P,1554317282,4998
D,1554317283,716800
D,1554317286,715520
D,1554317288,714496
D,1554317290,715008
D,1554317292,715520
D,1554317295,714752
D,1554317297,714240
D,1554317299,714752
D,1554317301,714752
D,1554317302,715008
D,1554317305,714752
D,1554317307,715264
D,1554317309,715008
P,1554317311,5094
D,1554317311,714752
D,1554317313,714496
D,1554317316,714240
D,1554317318,713984
D,1554317320,713728
D,1554317322,713728
D,1554317324,714496
D,1554317327,714240
D,1554317329,714752
D,1554317331,713472
D,1554317333,713728
D,1554317335,714496
D,1554317338,713472
D,1554317340,715264
P,1554317341,5094
D,1554317342,715008
D,1554317343,713984
D,1554317345,714240
D,1554317348,714240
D,1554317350,713472
D,1554317352,714752
D,1554317354,713984
D,1554317356,716544
D,1554317359,714240
D,1554317361,714752
D,1554317363,714752
D,1554317365,713472
D,1554317367,712960
D,1554317370,715776
P,1554317370,5048
D,1554317372,714496
D,1554317374,715264
D,1554317376,716544
D,1554317378,715776
D,1554317381,713984
D,1554317383,714752
D,1554317384,715520
D,1554317386,715264
D,1554317388,716288
D,1554317391,714752
D,1554317393,713472
D,1554317395,713984
D,1554317397,713472
P,1554317399,5094
D,1554317399,711936
D,1554317402,715776
D,1554317404,714240
D,1554317406,714752
D,1554317408,716544
D,1554317410,713728
D,1554317413,714240
D,1554317415,714752
D,1554317417,714496
D,1554317419,715008
D,1554317421,714496
D,1554317424,715008
D,1554317425,714496
D,1554317427,715264
P,1554317428,5093
D,1554317429,701696
D,1554317431,711680
D,1554317434,721152
D,1554317436,715264
D,1554317438,711680
D,1554317440,713472
D,1554317442,712192
D,1554317445,712704
D,1554317447,712960
D,1554317449,711936
D,1554317451,710912
