H,1552414638,337272
X,1552414638,733546,1716
X,1552414638,733740,832
X,1552414639,733626,1226
X,1552414639,733662,739
X,1552414640,733702,8772
X,1552414641,733139,2123
X,1552414641,733549,1373
X,1552414642,733547,1760
X,1552414642,733714,26039
X,1552414643,732907,16804
X,1552414643,733170,3855
X,1552414644,733130,1889
X,1552414645,733147,2385
X,1552414645,733275,879
X,1552414646,733261,1150
X,1552414646,733574,919
X,1552414647,733517,1082
X,1552414647,733076,27015
X,1552414648,732615,23807
X,1552414649,733407,6987
X,1552414649,733108,1674
X,1552414650,733173,768
X,1552414650,733206,965
X,1552414651,733094,2149
X,1552414651,733229,8021
X,1552414652,733237,24152
X,1552414652,732764,23520
X,1552414653,733159,2775
X,1552414653,733279,2486
X,1552414653,733359,4591
X,1552414654,733003,1962
X,1552414654,733364,1459
X,1552414655,733938,9487
X,1552414655,731428,21285
X,1552414656,734433,18140
X,1552414657,733369,2122
X,1552414657,733572,2080
X,1552414658,733428,1310
X,1552414658,733272,672
X,1552414659,733260,1045
P,1552414659,5154
X,1552414659,733328,3251
X,1552414660,733249,12885
X,1552414661,733311,4572
X,1552414661,733284,549
X,1552414662,733303,830
X,1552414662,733334,2240
X,1552414663,733162,1678
X,1552414663,733229,1585
X,1552414664,733242,888
X,1552414665,733091,686
X,1552414665,733391,1411
X,1552414666,733140,1713
X,1552414666,733144,29587
X,1552414667,732912,18883
X,1552414667,733115,2090
X,1552414668,733174,1037
X,1552414669,733218,1011
X,1552414669,733178,768
X,1552414670,733287,1431
X,1552414670,733266,1064
X,1552414671,733301,810
X,1552414671,733203,1156
X,1552414672,733221,802
X,1552414672,733416,1029
X,1552414673,733249,1551
X,1552414674,733102,1680
X,1552414674,733392,1780
X,1552414675,733399,1263
X,1552414675,733404,1327
X,1552414676,733304,1003
X,1552414676,733370,2113
X,1552414677,732362,21984
X,1552414678,734234,23230
X,1552414678,733595,3084
X,1552414679,733469,1128
X,1552414679,733519,1183
X,1552414680,733515,513
A,1552414680,733348,649
T,1552414680,2811
X,1552414682,733458,837
X,1552414682,733449,774
X,1552414683,733403,1033
X,1552414684,733505,962
X,1552414684,733472,927
X,1552414685,733468,658
X,1552414685,733497,554
X,1552414686,733400,1031
X,1552414686,733607,938
X,1552414687,733569,1027
X,1552414687,733536,754
X,1552414688,733521,580
X,1552414689,733449,792
X,1552414689,733634,753
P,1552414690,5154
X,1552414690,733455,1519
X,1552414690,733454,885
X,1552414691,733505,820
X,1552414691,733475,391
X,1552414692,733432,1201
X,1552414693,733566,600
X,1552414693,733335,1086
X,1552414694,733386,1036
X,1552414694,733383,886
X,1552414694,733318,893
X,1552414694,733500,585
X,1552414695,733296,1447
X,1552414696,732949,26421
X,1552414696,733403,25716
X,1552414697,733673,2260
X,1552414697,733466,819
X,1552414698,733538,936
A,1552414698,733490,316
T,1552414698,2810
R,1552414698,700D98F55
X,1552414700,733602,1732
X,1552414701,733593,1027
X,1552414701,733534,1177
X,1552414702,733594,1025
X,1552414702,733628,905
X,1552414703,733745,1385
X,1552414703,733543,1379
X,1552414704,735015,14143
X,1552414705,732000,19661
X,1552414705,734453,18884
X,1552414706,733613,2714
X,1552414706,733730,472
X,1552414707,733663,711
X,1552414707,733689,2653
X,1552414708,733473,1314
X,1552414709,733452,1052
X,1552414709,733468,1232
X,1552414710,733499,736
X,1552414710,733572,815
X,1552414711,733416,1539
X,1552414711,733441,1331
X,1552414712,733445,955
X,1552414712,733462,920
X,1552414713,733422,1024
X,1552414714,733503,744
X,1552414714,733341,1282
X,1552414715,733378,1102
X,1552414715,733478,2010
X,1552414716,733382,791
X,1552414716,733564,835
X,1552414717,733414,965
X,1552414718,732932,12152
X,1552414718,733628,27430
P,1552414719,5155
X,1552414719,733883,24891
X,1552414719,733786,3060
X,1552414720,733476,738
X,1552414720,733590,749
X,1552414721,733556,785
X,1552414722,733663,1274
X,1552414722,733689,1006
X,1552414723,733011,24035
X,1552414723,733093,21539
X,1552414724,732978,11726
X,1552414724,733462,2078
X,1552414725,733716,1020
X,1552414726,733688,584
X,1552414726,733536,1490
X,1552414727,733720,728
X,1552414727,733511,1286
X,1552414728,733584,1033
X,1552414728,733670,1151
X,1552414729,733560,2616
X,1552414729,733671,1883
X,1552414730,733527,1961
X,1552414731,733739,500
X,1552414731,733710,727
