H,1554163378,337272
X,1554163378,744624,1320
X,1554163379,744675,833
X,1554163379,744674,815
X,1554163380,744669,2358
X,1554163380,744892,1833
X,1554163381,744752,1368
X,1554163382,744755,871
X,1554163382,744658,725
X,1554163383,744704,1779
X,1554163383,744786,565
P,1554163383,5095
X,1554163384,744656,1171
X,1554163384,744738,907
X,1554163385,744782,886
X,1554163386,744656,2189
X,1554163386,744819,664
X,1554163387,744651,894
X,1554163387,744591,788
X,1554163388,744564,854
X,1554163388,744613,850
X,1554163389,744806,1902
X,1554163390,744814,763
X,1554163390,744685,1096
X,1554163391,744805,865
X,1554163391,744720,690
X,1554163392,744703,753
X,1554163392,744877,1372
X,1554163393,744787,1018
X,1554163394,744646,1053
X,1554163394,744733,812
X,1554163395,744784,685
A,1554163395,744717,255
T,1554163395,2812
R,1554163395,700D98F55
X,1554163397,744669,1222
X,1554163397,744683,747
X,1554163397,744734,624
X,1554163397,744691,2603
X,1554163398,744853,706
X,1554163398,744701,970
X,1554163399,744716,879
X,1554163400,744813,673
X,1554163400,744805,513
X,1554163401,744851,3601
X,1554163401,744887,789
X,1554163402,744667,1153
X,1554163402,744759,703
X,1554163403,744806,756
X,1554163404,744785,2073
X,1554163404,744802,784
X,1554163405,744738,1990
X,1554163405,744794,914
X,1554163406,744830,935
X,1554163406,744855,2855
X,1554163407,744968,868
X,1554163407,744876,1139
X,1554163408,744796,816
X,1554163409,744814,1004
X,1554163409,744795,1163
X,1554163410,745150,1992
X,1554163410,744785,622
X,1554163411,744820,1733
X,1554163411,744897,793
X,1554163412,744928,1064
P,1554163412,5105
X,1554163413,744969,2348
X,1554163413,745033,592
X,1554163414,744874,1690
X,1554163414,744957,751
X,1554163415,745036,1033
X,1554163415,745021,2336
X,1554163416,745042,1038
X,1554163417,744876,2008
X,1554163417,745033,1126
X,1554163418,745144,908
A,1554163418,744838,461
T,1554163418,2812
R,1554163418,700D98F55
X,1554163420,745057,2615
X,1554163420,745084,810
X,1554163421,745102,858
X,1554163421,745158,1341
X,1554163422,745105,971
X,1554163422,745098,1613
X,1554163423,745145,793
X,1554163424,745217,882
X,1554163424,745160,2565
X,1554163425,745447,1844
X,1554163425,745130,1409
X,1554163426,745143,622
X,1554163426,745273,842
X,1554163427,745329,1200
X,1554163428,745426,2613
X,1554163428,745162,997
X,1554163429,745029,1803
X,1554163429,745086,759
X,1554163430,745172,789
X,1554163430,745228,2028
X,1554163431,745519,710
X,1554163432,745317,1648
X,1554163432,745473,1305
X,1554163433,745319,964
X,1554163433,745258,2647
X,1554163434,745223,1419
X,1554163434,745160,1032
X,1554163435,745118,1178
X,1554163436,745025,637
X,1554163436,744913,863
X,1554163437,745158,1443
X,1554163437,745100,1281
X,1554163438,744916,510
X,1554163438,744919,728
X,1554163438,745006,1042
X,1554163439,745134,1610
X,1554163439,745033,877
X,1554163440,744905,1653
X,1554163440,744888,796
X,1554163441,744869,805
X,1554163441,744847,2133
P,1554163442,5105
X,1554163442,744873,836
A,1554163442,745088,650
T,1554163442,2812
R,1554163442,700D98F55
X,1554163444,744898,865
X,1554163444,744780,1048
X,1554163445,745007,1278
X,1554163446,744932,861
X,1554163446,744693,866
X,1554163447,744524,973
X,1554163447,744579,853
X,1554163448,744972,1023
X,1554163448,744925,1027
X,1554163449,744813,1920
X,1554163450,744870,1097
X,1554163450,745048,870
X,1554163451,744899,1691
X,1554163451,744914,1528
X,1554163452,744714,1124
X,1554163452,744740,1039
X,1554163453,744627,1011
X,1554163454,744838,1121
X,1554163454,744890,1383
X,1554163455,744688,997
X,1554163455,744466,923
X,1554163456,744570,1074
X,1554163456,744543,4139
X,1554163457,744808,2065
X,1554163457,744873,987
X,1554163458,744679,1988
X,1554163459,744641,942
X,1554163459,744453,574
X,1554163460,744509,1867
X,1554163460,744594,1138
X,1554163461,744418,1112
X,1554163461,744357,864
X,1554163462,744393,2397
X,1554163463,744561,1361
X,1554163463,744572,821
X,1554163464,744510,996
X,1554163464,744561,802
X,1554163465,744684,988
X,1554163465,744766,939
X,1554163466,745000,1840
X,1554163467,744768,1066
X,1554163467,744496,981
X,1554163468,744580,714
X,1554163468,744503,644
A,1554163468,744641,691
T,1554163468,2812
R,1554163469,700D98F55
X,1554163470,744246,1309
X,1554163471,744424,1033
